
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,8,18,8,10,0,0,0,2,6,5,0,8,3,5,1
30,182,9,19,8,11,1,0,1,2,7,4,2,9,3,6,1
31,184,7,19,8,11,0,0,0,0,7,4,1,9,3,6,1
32,180,11,21,8,13,2,0,2,3,8,4,2,9,3,6,1
33,179,10,22,9,13,1,1,0,3,7,4,2,10,4,6,1
34,180,8,23,10,13,1,1,0,2,6,3,2,11,4,7,1
35,179,9,23,10,13,0,0,0,2,7,4,2,11,4,7,1
36,179,9,23,10,13,0,0,0,1,8,3,3,12,5,7,1
37,175,11,25,12,13,2,2,0,3,8,2,4,13,6,7,1
38,178,8,26,13,13,1,1,0,4,4,3,1,14,7,7,1
39,172,14,28,13,15,2,0,2,5,9,5,3,14,7,7,2
40,172,13,29,14,15,1,1,0,4,9,4,2,15,8,7,2
41,175,9,29,14,15,0,0,0,3,6,2,1,16,8,8,2
42,173,10,31,14,17,2,0,2,4,6,3,2,17,8,9,2
43,172,13,32,14,18,1,0,1,3,10,5,3,17,8,9,2
44,168,14,34,14,20,2,0,2,4,10,4,3,19,8,11,2
45,169,16,39,16,23,5,2,3,8,8,5,3,19,8,11,2
46,160,19,42,17,25,3,1,2,9,10,3,4,21,10,11,2
47,161,18,42,17,25,0,0,0,8,10,3,4,21,10,11,2
48,160,21,45,18,27,3,1,2,6,15,2,7,21,10,11,2
49,160,20,45,18,27,0,0,0,4,16,3,6,22,10,12,2
50,156,22,49,19,30,4,1,3,7,15,7,5,24,12,12,2
51,153,24,52,22,30,3,3,0,8,16,7,6,25,13,12,2
52,151,26,54,24,30,2,2,0,9,17,8,6,25,13,12,2
53,150,24,55,25,30,1,1,0,7,17,9,4,28,14,14,2
54,148,26,57,27,30,2,2,0,5,21,10,4,28,14,14,2
55,146,28,59,27,32,2,0,2,6,22,13,4,28,14,14,2
56,143,29,62,29,33,3,2,1,6,23,17,2,30,14,16,2
57,140,31,65,30,35,3,1,2,8,23,16,3,31,14,17,2
58,136,30,69,30,39,4,0,4,10,20,14,3,36,15,21,2
59,136,28,69,30,39,0,0,0,8,20,15,1,38,16,22,2
60,135,28,70,30,40,1,0,1,6,22,15,2,39,17,22,2
61,133,28,72,31,41,2,1,1,6,22,14,3,41,18,23,2
62,128,30,77,32,45,5,1,4,8,22,14,3,42,18,24,4
63,127,30,80,35,45,3,3,0,10,20,11,5,45,19,26,4
64,124,29,83,36,47,3,1,2,8,21,9,6,49,22,27,4
65,121,30,86,37,49,3,1,2,10,20,9,5,50,23,27,5
66,119,31,89,38,51,3,1,2,9,22,11,6,52,25,27,5
67,114,36,94,41,53,5,3,2,10,26,12,6,52,25,27,5
68,111,37,97,42,55,3,1,2,12,25,15,5,54,26,28,5
69,108,38,100,45,55,3,3,0,11,27,16,6,55,26,29,6
70,104,40,105,49,56,5,4,1,12,28,13,7,58,27,31,6
71,101,41,108,50,58,3,1,2,9,32,15,7,60,27,33,6
72,99,40,110,52,58,2,2,0,8,32,16,7,63,27,36,6
73,96,42,113,53,60,3,1,2,10,32,19,9,64,28,36,6
74,94,39,115,53,62,2,0,2,10,29,17,9,69,28,41,6
75,92,40,117,54,63,2,1,1,9,31,16,10,70,29,41,6
76,87,42,122,56,66,5,2,3,10,32,15,10,73,30,43,6
77,85,40,124,57,67,2,1,1,9,31,14,10,77,33,44,6
78,82,42,127,60,67,3,3,0,8,34,18,9,78,33,45,6
79,79,41,130,62,68,3,2,1,11,30,17,9,82,35,47,6
80,77,39,132,63,69,2,1,1,8,31,17,9,86,36,50,6
81,75,35,134,64,70,2,1,1,7,28,13,7,92,41,51,6
82,75,32,134,64,70,0,0,0,6,26,14,8,95,43,52,6
83,75,31,134,64,70,0,0,0,0,31,17,7,96,43,53,6
84,71,32,138,65,73,4,1,3,4,28,15,7,98,45,53,7
85,69,32,141,67,74,3,2,1,7,25,19,6,101,46,55,7
86,68,29,142,67,75,1,0,1,6,23,15,6,105,49,56,7
87,66,28,144,68,76,2,1,1,7,21,14,4,108,50,58,7
88,65,25,145,69,76,1,1,0,5,20,11,5,112,50,62,7
89,65,25,145,69,76,0,0,0,2,23,12,5,112,50,62,7
90,64,20,146,70,76,1,1,0,2,18,10,4,117,53,64,8
91,65,17,146,70,76,0,0,0,1,16,9,5,119,54,65,9
92,65,18,147,71,76,1,1,0,2,16,10,5,119,54,65,9
93,65,13,147,71,76,0,0,0,2,11,6,5,124,57,67,9
94,65,13,147,71,76,0,0,0,1,12,6,5,124,57,67,9
95,65,13,147,71,76,0,0,0,1,12,6,5,124,57,67,9
96,63,13,149,73,76,2,2,0,2,11,7,3,126,57,69,9
97,62,13,150,73,77,1,0,1,3,10,6,3,127,58,69,9
98,62,10,150,73,77,0,0,0,2,8,5,2,130,59,71,10
99,62,8,151,73,78,1,0,1,2,6,3,1,133,61,72,10
100,62,7,151,73,78,0,0,0,1,6,3,1,134,61,73,10
101,62,6,151,73,78,0,0,0,1,5,3,1,135,62,73,10
102,62,6,151,73,78,0,0,0,0,6,4,1,135,62,73,11
103,63,6,151,73,78,0,0,0,0,6,4,1,135,62,73,11
104,63,5,151,73,78,0,0,0,0,5,3,2,136,63,73,11
105,63,5,151,73,78,0,0,0,0,5,3,2,136,63,73,11
106,62,5,152,73,79,1,0,1,1,4,2,2,137,64,73,11
107,60,7,154,74,80,2,1,1,3,4,2,2,137,64,73,11
108,60,6,154,74,80,0,0,0,2,4,1,2,138,65,73,11
109,60,5,154,74,80,0,0,0,1,4,1,1,139,65,74,11
110,60,4,154,74,80,0,0,0,0,4,1,1,140,66,74,11
111,60,4,154,74,80,0,0,0,0,4,2,1,140,66,74,11
112,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
113,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
114,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
115,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
116,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
117,60,3,154,74,80,0,0,0,0,3,3,0,141,66,75,11
118,59,2,154,74,80,0,0,0,0,2,2,0,142,66,76,12
119,59,2,155,74,81,1,0,1,1,1,1,0,143,66,77,12
120,59,1,155,74,81,0,0,0,1,0,0,0,144,67,77,13
121,60,1,155,74,81,0,0,0,1,0,0,0,144,67,77,13
122,60,1,155,74,81,0,0,0,0,1,0,0,144,67,77,13
123,60,1,155,74,81,0,0,0,0,1,0,0,144,67,77,13
124,60,1,155,74,81,0,0,0,0,1,1,0,144,67,77,13
125,59,2,156,75,81,1,1,0,1,1,1,0,144,67,77,13
126,59,2,156,75,81,0,0,0,1,1,1,0,144,67,77,13
127,58,3,157,75,82,1,0,1,1,2,1,0,144,67,77,13
128,58,3,157,75,82,0,0,0,1,2,1,0,144,67,77,13
129,58,3,157,75,82,0,0,0,1,2,2,0,144,67,77,13
130,58,3,157,75,82,0,0,0,1,2,2,0,144,67,77,13
131,57,4,158,76,82,1,1,0,1,3,2,0,144,67,77,13
132,57,3,158,76,82,0,0,0,1,2,1,0,145,67,78,13
133,57,3,158,76,82,0,0,0,1,2,2,0,145,67,78,13
134,57,3,158,76,82,0,0,0,0,3,2,0,145,67,78,13
135,56,4,159,76,83,1,0,1,1,3,2,0,145,67,78,13
136,56,4,159,76,83,0,0,0,1,3,3,0,145,67,78,13
137,56,3,159,76,83,0,0,0,1,2,2,0,146,68,78,13
138,56,3,159,76,83,0,0,0,1,2,2,0,146,68,78,13
139,56,3,159,76,83,0,0,0,0,3,2,0,146,68,78,13
140,56,3,159,76,83,0,0,0,0,3,2,0,146,68,78,13
141,55,3,160,77,83,1,1,0,1,2,2,0,147,68,79,13
142,55,3,160,77,83,0,0,0,1,2,2,0,147,68,79,13
143,55,3,160,77,83,0,0,0,0,3,2,0,147,68,79,13
144,55,2,160,77,83,0,0,0,0,2,1,0,148,69,79,13
145,55,2,160,77,83,0,0,0,0,2,2,0,148,69,79,13
146,55,2,160,77,83,0,0,0,0,2,2,0,148,69,79,13
147,55,2,160,77,83,0,0,0,0,2,2,0,148,69,79,13
148,55,2,160,77,83,0,0,0,0,2,2,0,148,69,79,13
149,55,1,160,77,83,0,0,0,0,1,1,0,149,69,80,14
150,56,1,160,77,83,0,0,0,0,1,1,0,149,69,80,14
151,56,1,160,77,83,0,0,0,0,1,1,0,149,69,80,14
152,56,1,160,77,83,0,0,0,0,1,1,0,149,69,80,14
153,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
154,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
155,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
156,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
157,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
158,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,14
159,56,0,160,77,83,0,0,0,0,0,0,0,150,70,80,15
160,57,0,160,77,83,0,0,0,0,0,0,0,150,70,80,15
161,57,0,160,77,83,0,0,0,0,0,0,0,150,70,80,15
162,57,0,160,77,83,0,0,0,0,0,0,0,150,70,80,16
163,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,16
164,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,16
165,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,16
166,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,16
167,57,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
168,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
169,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
170,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
171,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
172,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
173,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
174,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
175,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
176,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
177,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
178,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
179,58,0,160,77,83,0,0,0,0,0,0,0,150,70,80,17
