
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
9,195,5,7,2,5,2,2,0,2,3,2,1,0,0,0,1
10,193,7,8,3,5,1,1,0,3,4,4,0,0,0,0,1
11,193,7,8,3,5,0,0,0,4,3,3,0,0,0,0,1
12,191,9,9,4,5,1,1,0,5,4,3,1,0,0,0,1
13,191,7,10,5,5,1,1,0,2,5,2,0,2,0,2,1
14,187,8,12,6,6,2,1,1,4,4,0,0,5,0,5,1
15,187,8,13,6,7,1,0,1,3,5,2,1,5,0,5,1
16,190,7,13,6,7,0,0,0,1,6,3,1,5,0,5,1
17,190,6,13,6,7,0,0,0,1,5,3,1,5,0,5,1
18,187,10,14,7,7,1,1,0,2,8,6,1,5,0,5,1
19,183,11,16,8,8,2,1,1,3,8,5,1,5,0,5,3
20,188,8,16,8,8,0,0,0,2,6,4,1,5,0,5,3
21,186,9,16,8,8,0,0,0,2,7,6,1,5,0,5,3
22,184,11,17,8,9,1,0,1,2,9,6,1,5,0,5,3
23,187,7,17,8,9,0,0,0,1,6,3,0,8,3,5,3
24,187,6,17,8,9,0,0,0,1,5,4,0,8,3,5,3
25,184,8,17,8,9,0,0,0,2,6,5,0,9,4,5,3
26,183,7,17,8,9,0,0,0,1,6,4,1,10,4,6,3
27,182,10,19,9,10,2,1,1,3,7,5,0,10,4,6,3
28,181,7,19,9,10,0,0,0,2,5,4,0,11,5,6,3
29,178,10,21,11,10,2,2,0,3,7,4,1,12,5,7,3
30,179,10,22,11,11,1,0,1,3,7,2,2,12,5,7,5
31,183,8,22,11,11,0,0,0,3,5,4,1,12,5,7,5
32,177,11,24,12,12,2,1,1,6,5,5,0,13,6,7,5
33,174,12,25,13,12,1,1,0,5,7,3,1,14,6,8,5
34,176,13,26,14,12,1,1,0,3,10,5,1,14,6,8,5
35,176,13,27,14,13,1,0,1,4,9,7,1,15,6,9,5
36,175,13,28,14,14,1,0,1,3,10,7,1,16,6,10,5
37,175,12,28,14,14,0,0,0,2,10,6,1,17,6,11,5
38,173,13,30,15,15,2,1,1,4,9,6,2,18,6,12,5
39,172,12,31,15,16,1,0,1,3,9,5,2,20,7,13,5
40,172,11,31,15,16,0,0,0,3,8,4,2,21,7,14,5
41,169,13,33,15,18,2,0,2,4,9,6,2,21,7,14,6
42,170,13,33,15,18,0,0,0,3,10,6,2,21,7,14,6
43,170,11,33,15,18,0,0,0,1,10,5,2,23,9,14,6
44,169,11,34,15,19,1,0,1,2,9,4,3,24,9,15,6
45,167,13,36,16,20,2,1,1,3,10,5,4,24,9,15,6
46,166,12,37,16,21,1,0,1,4,8,5,2,26,11,15,6
47,166,11,37,16,21,0,0,0,3,8,4,3,27,12,15,6
48,166,11,37,16,21,0,0,0,1,10,4,3,27,12,15,6
49,165,10,38,16,22,1,0,1,2,8,3,3,29,12,17,6
50,165,10,38,16,22,0,0,0,1,9,4,4,29,12,17,6
51,164,10,39,16,23,1,0,1,2,8,3,4,30,13,17,6
52,164,9,39,16,23,0,0,0,2,7,3,4,31,13,18,6
53,164,7,39,16,23,0,0,0,1,6,2,3,33,13,20,6
54,164,7,39,16,23,0,0,0,0,7,2,3,33,13,20,6
55,164,6,39,16,23,0,0,0,0,6,3,2,34,13,21,6
56,162,8,41,18,23,2,2,0,2,6,4,2,34,13,21,6
57,161,8,42,18,24,1,0,1,3,5,3,2,35,13,22,6
58,160,7,43,18,25,1,0,1,3,4,2,1,37,14,23,6
59,158,9,45,19,26,2,1,1,4,5,2,1,37,14,23,6
