
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,7,0,7,7,0,7,5,0,0,0,0,0,0,1
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,1
3,194,6,9,2,7,2,2,0,5,1,0,0,0,0,0,1
4,195,5,9,2,7,0,0,0,2,3,1,0,0,0,0,1
5,195,5,9,2,7,0,0,0,2,3,1,1,0,0,0,1
6,189,11,11,3,8,2,1,1,3,8,5,2,0,0,0,1
7,191,9,11,3,8,0,0,0,2,7,3,2,0,0,0,1
8,192,8,11,3,8,0,0,0,2,6,4,1,0,0,0,1
9,189,10,11,3,8,0,0,0,1,9,5,3,0,0,0,2
10,192,8,11,3,8,0,0,0,0,8,4,2,0,0,0,2
11,192,8,12,4,8,1,1,0,1,7,4,2,0,0,0,2
12,192,6,12,4,8,0,0,0,1,5,2,3,2,0,2,2
13,184,14,16,6,10,4,2,2,5,9,6,3,2,0,2,2
14,185,10,18,7,11,2,1,1,6,4,2,2,5,0,5,2
15,185,11,18,7,11,0,0,0,4,7,2,2,5,0,5,2
16,183,10,18,7,11,0,0,0,3,7,1,2,6,1,5,2
17,186,8,18,7,11,0,0,0,1,7,3,1,7,2,5,2
18,186,9,18,7,11,0,0,0,0,9,4,2,7,2,5,2
19,185,9,19,7,12,1,0,1,1,8,4,3,8,3,5,2
20,180,8,19,7,12,0,0,0,2,6,4,2,9,3,6,3
21,183,8,21,7,14,2,0,2,3,5,3,2,9,3,6,3
22,182,10,22,7,15,1,0,1,4,6,3,3,9,3,6,3
23,179,11,23,7,16,1,0,1,2,9,4,2,9,3,6,3
24,181,11,25,8,17,2,1,1,3,8,3,2,9,3,6,3
25,179,12,26,9,17,1,1,0,5,7,4,2,11,4,7,3
26,177,13,26,9,17,0,0,0,3,10,4,3,12,5,7,3
27,174,10,26,9,17,0,0,0,2,8,3,2,14,6,8,3
28,178,8,26,9,17,0,0,0,0,8,4,1,15,6,9,3
29,173,11,28,10,18,2,1,1,2,9,5,2,15,6,9,3
30,172,12,29,11,18,1,1,0,3,9,6,3,15,6,9,3
31,171,12,30,12,18,1,1,0,4,8,6,2,16,6,10,3
32,170,13,31,12,19,1,0,1,4,9,6,2,16,6,10,3
33,169,11,32,13,19,1,1,0,2,9,3,2,19,6,13,3
34,168,12,33,13,20,1,0,1,3,9,4,2,19,6,13,3
35,166,13,35,14,21,2,1,1,3,10,5,3,20,6,14,3
36,166,12,35,14,21,0,0,0,3,9,5,2,21,6,15,3
37,164,12,36,14,22,1,0,1,4,8,5,3,22,6,16,4
38,164,11,37,14,23,1,0,1,3,8,4,2,24,8,16,4
39,163,12,38,14,24,1,0,1,2,10,4,2,24,8,16,4
40,162,13,39,14,25,1,0,1,2,11,5,3,24,8,16,4
41,162,13,39,14,25,0,0,0,2,11,7,3,24,8,16,4
42,159,15,42,16,26,3,2,1,4,11,6,4,25,8,17,4
43,159,12,42,16,26,0,0,0,4,8,4,3,28,11,17,4
44,155,16,46,20,26,4,4,0,6,10,4,4,28,11,17,4
45,153,16,48,22,26,2,2,0,7,9,3,3,30,12,18,4
46,153,16,48,22,26,0,0,0,5,11,4,4,30,12,18,4
47,152,16,49,23,26,1,1,0,2,14,4,4,30,12,18,5
48,151,16,51,24,27,2,1,1,3,13,3,5,32,12,20,5
49,150,15,52,24,28,1,0,1,3,12,4,6,34,13,21,5
50,148,16,54,25,29,2,1,1,4,12,4,6,35,13,22,5
51,145,18,57,25,32,3,0,3,7,11,4,6,35,13,22,6
52,145,18,58,26,32,1,1,0,6,12,5,5,36,13,23,6
53,143,20,60,27,33,2,1,1,6,14,5,5,36,13,23,6
54,142,20,61,28,33,1,1,0,4,16,5,6,37,13,24,6
55,141,21,62,28,34,1,0,1,2,19,6,7,37,13,24,6
56,138,22,65,28,37,3,0,3,5,17,8,6,39,14,25,6
57,137,19,66,29,37,1,1,0,6,13,7,6,43,18,25,6
58,135,20,68,29,39,2,0,2,7,13,7,5,44,19,25,6
59,135,19,68,29,39,0,0,0,4,15,6,5,45,20,25,6
60,132,21,71,31,40,3,2,1,5,16,6,5,46,21,25,6
61,131,22,72,32,40,1,1,0,5,17,7,7,46,21,25,6
62,130,21,73,33,40,1,1,0,3,18,8,6,48,21,27,6
63,130,19,73,33,40,0,0,0,1,18,8,5,50,21,29,6
64,130,16,73,33,40,0,0,0,0,16,8,5,53,23,30,6
65,127,16,76,33,43,3,0,3,3,13,6,6,56,24,32,6
66,127,15,76,33,43,0,0,0,3,12,6,6,56,24,32,7
67,128,15,76,33,43,0,0,0,0,15,6,6,56,24,32,7
68,127,15,77,34,43,1,1,0,1,14,5,6,57,25,32,7
69,127,12,77,34,43,0,0,0,1,11,7,4,60,25,35,7
70,126,11,78,35,43,1,1,0,2,9,6,3,62,25,37,7
71,121,15,82,36,46,4,1,3,5,10,6,3,62,25,37,8
72,121,13,83,36,47,1,0,1,6,7,4,2,65,27,38,8
73,121,11,83,36,47,0,0,0,6,5,5,0,67,28,39,8
74,120,11,84,36,48,1,0,1,5,6,4,0,68,29,39,8
75,120,11,84,36,48,0,0,0,2,9,4,0,68,29,39,8
76,119,12,85,36,49,1,0,1,2,10,6,0,68,29,39,8
77,118,10,86,37,49,1,1,0,3,7,5,1,71,29,42,8
78,117,11,87,37,50,1,0,1,2,9,6,1,71,29,42,8
79,117,11,87,37,50,0,0,0,2,9,6,1,71,29,42,8
80,115,13,89,39,50,2,2,0,3,10,7,2,71,29,42,8
81,115,12,89,39,50,0,0,0,3,9,6,2,72,30,42,8
82,115,12,89,39,50,0,0,0,2,10,6,3,72,30,42,8
83,115,12,89,39,50,0,0,0,1,11,6,3,72,30,42,8
84,115,10,89,39,50,0,0,0,0,10,4,4,74,31,43,8
85,114,8,90,40,50,1,1,0,1,7,3,3,77,32,45,8
86,114,7,90,40,50,0,0,0,1,6,3,3,78,32,46,8
87,114,7,90,40,50,0,0,0,0,7,3,3,78,32,46,8
88,113,6,91,40,51,1,0,1,1,5,2,2,80,32,48,8
89,112,7,92,40,52,1,0,1,2,5,2,3,80,32,48,8
90,112,6,92,40,52,0,0,0,1,5,2,2,81,33,48,8
91,111,6,92,40,52,0,0,0,1,5,2,2,81,33,48,9
92,110,7,94,41,53,2,1,1,3,4,3,1,82,33,49,9
93,110,6,94,41,53,0,0,0,2,4,2,1,83,34,49,9
94,110,5,94,41,53,0,0,0,2,3,1,1,84,35,49,9
95,110,5,94,41,53,0,0,0,0,5,1,2,84,35,49,9
96,110,5,94,41,53,0,0,0,0,5,1,2,84,35,49,9
97,109,5,95,42,53,1,1,0,1,4,3,1,85,36,49,9
98,109,5,95,42,53,0,0,0,1,4,3,1,85,36,49,9
99,107,7,97,43,54,2,1,1,3,4,3,1,85,36,49,9
100,107,6,97,43,54,0,0,0,3,3,2,1,86,36,50,9
101,107,6,97,43,54,0,0,0,0,6,2,1,86,36,50,9
102,106,7,98,43,55,1,0,1,1,6,2,1,86,36,50,9
103,105,7,99,43,56,1,0,1,2,5,5,0,87,36,51,9
104,105,7,99,43,56,0,0,0,2,5,5,0,87,36,51,9
105,103,6,101,43,58,2,0,2,4,2,2,0,89,37,52,10
106,103,6,101,43,58,0,0,0,2,4,2,0,89,37,52,11
107,103,7,102,44,58,1,1,0,2,5,2,0,89,37,52,11
108,102,8,103,45,58,1,1,0,2,6,3,1,89,37,52,11
109,101,9,104,46,58,1,1,0,3,6,3,2,89,37,52,11
110,100,10,105,47,58,1,1,0,3,7,3,3,89,37,52,12
111,99,10,107,47,60,2,0,2,4,6,1,3,91,38,53,12
112,98,11,108,48,60,1,1,0,4,7,2,3,91,38,53,12
113,98,11,108,48,60,0,0,0,1,10,3,3,91,38,53,12
114,98,11,108,48,60,0,0,0,1,10,4,3,91,38,53,12
115,98,11,108,48,60,0,0,0,1,10,6,4,91,38,53,12
116,96,11,110,50,60,2,2,0,2,9,5,3,93,38,55,12
117,96,10,110,50,60,0,0,0,2,8,5,2,94,38,56,12
118,96,9,110,50,60,0,0,0,2,7,6,1,95,38,57,12
119,95,10,111,50,61,1,0,1,3,7,6,1,95,38,57,12
120,94,10,112,50,62,1,0,1,2,8,5,1,96,39,57,12
121,93,10,113,51,62,1,1,0,2,8,4,1,97,40,57,12
122,93,9,113,51,62,0,0,0,2,7,5,1,98,41,57,12
123,93,6,113,51,62,0,0,0,1,5,4,0,101,42,59,12
124,93,6,113,51,62,0,0,0,0,6,4,0,101,42,59,12
125,93,6,113,51,62,0,0,0,0,6,5,0,101,42,59,12
126,93,5,113,51,62,0,0,0,0,5,5,0,102,43,59,12
127,93,4,113,51,62,0,0,0,0,4,4,0,102,43,59,13
128,93,5,114,51,63,1,0,1,1,4,4,0,102,43,59,14
129,94,5,114,51,63,0,0,0,1,4,4,0,102,43,59,14
130,93,5,115,52,63,1,1,0,2,3,3,0,103,44,59,14
131,93,4,115,52,63,0,0,0,1,3,2,0,104,44,60,14
132,92,5,116,53,63,1,1,0,2,3,2,0,104,44,60,14
133,92,4,116,53,63,0,0,0,2,2,2,0,105,44,61,14
134,92,3,116,53,63,0,0,0,1,2,1,0,106,45,61,14
135,90,3,116,53,63,0,0,0,1,2,1,0,106,45,61,16
136,92,3,116,53,63,0,0,0,0,3,2,0,106,45,61,17
137,93,3,116,53,63,0,0,0,0,3,2,0,106,45,61,17
138,92,3,116,53,63,0,0,0,0,3,3,0,106,45,61,19
139,94,3,116,53,63,0,0,0,0,3,3,0,106,45,61,19
140,94,3,116,53,63,0,0,0,0,3,3,0,106,45,61,19
141,94,2,116,53,63,0,0,0,0,2,2,0,107,45,62,19
142,94,2,116,53,63,0,0,0,0,2,2,0,107,45,62,19
143,94,1,116,53,63,0,0,0,0,1,1,0,107,45,62,20
144,95,1,116,53,63,0,0,0,0,1,1,0,107,45,62,20
145,95,1,116,53,63,0,0,0,0,1,1,0,107,45,62,20
146,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
147,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
148,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
149,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
150,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
151,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
152,95,0,116,53,63,0,0,0,0,0,0,0,108,46,62,20
