
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
13,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
14,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,0
15,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,0
16,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,0
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
19,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,0
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
21,194,3,5,2,3,1,1,0,1,2,2,0,2,0,2,1
22,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
23,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,1
24,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
25,192,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
26,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
27,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
28,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,2
