
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,194,6,7,2,5,2,2,0,2,4,0,0,0,0,0,1
5,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,1
6,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,1
7,191,8,9,4,5,1,1,0,2,6,3,1,0,0,0,2
8,190,10,11,4,7,2,0,2,4,6,5,1,0,0,0,2
9,189,11,12,4,8,1,0,1,4,7,5,1,0,0,0,2
10,191,9,13,5,8,1,1,0,2,7,4,1,0,0,0,2
11,189,11,13,5,8,0,0,0,3,8,6,1,0,0,0,2
12,190,9,13,5,8,0,0,0,1,8,5,0,0,0,0,3
13,188,11,14,6,8,1,1,0,1,10,6,2,1,0,1,3
14,188,8,14,6,8,0,0,0,1,7,4,2,4,0,4,3
15,188,7,14,6,8,0,0,0,0,7,3,3,4,0,4,4
16,187,9,16,6,10,2,0,2,2,7,3,3,4,0,4,4
17,190,7,17,6,11,1,0,1,2,5,4,1,4,0,4,4
18,187,9,17,6,11,0,0,0,3,6,4,2,4,0,4,4
19,187,9,17,6,11,0,0,0,1,8,3,3,5,1,4,5
20,187,6,17,6,11,0,0,0,0,6,2,2,6,2,4,5
21,184,8,19,6,13,2,0,2,2,6,4,2,7,2,5,6
22,182,9,21,6,15,2,0,2,4,5,4,1,9,2,7,6
23,180,10,23,6,17,2,0,2,6,4,4,0,10,3,7,6
24,184,8,23,6,17,0,0,0,4,4,3,0,10,3,7,7
25,180,10,23,6,17,0,0,0,3,7,2,1,11,4,7,7
26,178,12,24,7,17,1,1,0,3,9,2,2,11,4,7,8
27,180,9,26,7,19,2,0,2,3,6,2,2,11,4,7,8
28,176,13,27,8,19,1,1,0,3,10,4,3,11,4,7,8
29,181,10,27,8,19,0,0,0,3,7,3,3,13,4,9,8
30,180,11,28,8,20,1,0,1,3,8,4,3,13,4,9,8
31,177,14,31,8,23,3,0,3,4,10,4,3,13,4,9,8
32,175,16,33,10,23,2,2,0,6,10,5,3,13,4,9,8
33,170,21,38,14,24,5,4,1,11,10,6,4,13,4,9,8
34,170,20,38,14,24,0,0,0,7,13,6,3,14,4,10,8
35,167,20,41,15,26,3,1,2,8,12,5,1,17,4,13,8
36,163,23,45,16,29,4,1,3,10,13,6,3,18,4,14,8
