
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
12,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
14,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,3
15,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,3
18,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
19,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,3
20,196,2,5,2,3,1,1,0,1,1,0,1,2,1,1,3
21,196,2,5,2,3,0,0,0,1,1,0,1,2,1,1,3
22,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,3
23,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,3
24,194,3,6,3,3,1,1,0,1,2,0,1,2,1,1,3
25,194,3,6,3,3,0,0,0,1,2,0,1,2,1,1,4
26,194,3,6,3,3,0,0,0,0,3,1,1,2,1,1,4
27,193,4,7,4,3,1,1,0,2,2,1,0,3,1,2,4
28,194,3,7,4,3,0,0,0,1,2,2,0,3,1,2,4
29,193,3,7,4,3,0,0,0,0,3,2,0,3,1,2,4
30,191,5,8,4,4,1,0,1,1,4,2,1,3,1,2,4
31,191,4,8,4,4,0,0,0,2,2,2,0,3,1,2,5
32,192,5,9,4,5,1,0,1,3,2,2,0,3,1,2,5
33,193,3,9,4,5,0,0,0,1,2,2,0,3,1,2,5
34,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,5
35,192,4,9,4,5,0,0,0,1,3,1,1,4,2,2,5
36,188,7,11,5,6,2,1,1,2,5,1,2,4,2,2,5
37,188,6,11,5,6,0,0,0,3,3,1,2,4,2,2,6
38,190,5,11,5,6,0,0,0,2,3,1,2,4,2,2,6
39,188,8,13,6,7,2,1,1,4,4,2,2,4,2,2,6
40,189,6,14,7,7,1,1,0,3,3,1,0,4,2,2,6
41,186,9,15,7,8,1,0,1,3,6,2,1,4,2,2,6
42,186,10,16,7,9,1,0,1,4,6,3,2,4,2,2,6
43,183,9,16,7,9,0,0,0,1,8,4,1,6,2,4,7
44,181,12,18,8,10,2,1,1,4,8,4,1,6,2,4,8
45,179,14,21,8,13,3,0,3,6,8,3,3,7,2,5,8
46,179,14,21,8,13,0,0,0,7,7,3,3,8,2,6,8
47,182,13,22,8,14,1,0,1,5,8,4,3,8,2,6,8
