
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
9,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
11,196,3,5,2,3,0,0,0,0,3,0,1,0,0,0,1
12,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
13,196,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
14,195,3,6,2,4,0,0,0,0,3,1,1,3,0,3,2
15,195,3,7,2,5,1,0,1,1,2,1,1,3,0,3,2
16,194,5,8,2,6,1,0,1,2,3,1,2,3,0,3,2
17,193,5,9,2,7,1,0,1,3,2,1,1,3,0,3,2
18,195,4,10,2,8,1,0,1,1,3,1,1,3,0,3,2
19,190,7,10,2,8,0,0,0,2,5,1,2,3,0,3,2
20,193,5,11,3,8,1,1,0,1,4,0,3,4,1,3,2
21,190,6,11,3,8,0,0,0,1,5,0,3,5,2,3,2
22,191,5,11,3,8,0,0,0,1,4,1,2,5,2,3,2
23,189,7,12,3,9,1,0,1,2,5,2,3,5,2,3,3
24,190,6,12,3,9,0,0,0,1,5,2,2,5,2,3,3
25,193,4,13,3,10,1,0,1,1,3,1,1,5,2,3,3
26,188,6,13,3,10,0,0,0,1,5,3,2,5,2,3,3
27,191,5,14,4,10,1,1,0,2,3,2,1,5,2,3,3
28,187,6,15,5,10,1,1,0,2,4,3,0,7,2,5,3
29,188,6,15,5,10,0,0,0,2,4,3,0,7,2,5,3
30,187,6,15,5,10,0,0,0,0,6,4,0,8,2,6,3
31,187,5,15,5,10,0,0,0,0,5,3,0,9,2,7,3
32,191,4,15,5,10,0,0,0,0,4,4,0,9,2,7,3
33,184,5,16,5,11,1,0,1,1,4,4,0,9,2,7,4
34,189,4,16,5,11,0,0,0,1,3,3,0,10,3,7,4
35,186,4,16,5,11,0,0,0,1,3,3,0,10,3,7,4
36,187,4,16,5,11,0,0,0,1,3,3,0,10,3,7,4
37,185,5,17,6,11,1,1,0,1,4,3,0,10,3,7,4
38,184,5,18,6,12,1,0,1,2,3,2,0,11,3,8,4
39,188,5,18,6,12,0,0,0,2,3,3,0,11,3,8,4
40,182,4,19,7,12,1,1,0,3,1,1,0,13,5,8,4
41,184,6,20,7,13,1,0,1,3,3,1,0,13,5,8,4
42,182,5,20,7,13,0,0,0,1,4,1,0,13,5,8,4
43,182,6,21,7,14,1,0,1,2,4,3,0,13,5,8,4
44,180,7,21,7,14,0,0,0,1,6,4,0,13,5,8,4
45,180,7,22,8,14,1,1,0,1,6,4,0,13,5,8,4
46,183,8,22,8,14,0,0,0,1,7,6,0,13,5,8,4
47,179,6,22,8,14,0,0,0,0,6,4,1,14,5,9,4
48,180,9,24,8,16,2,0,2,2,7,5,1,14,5,9,4
49,177,9,25,9,16,1,1,0,3,6,5,1,14,5,9,4
50,177,10,26,9,17,1,0,1,4,6,5,1,14,5,9,4
51,173,11,27,10,17,1,1,0,3,8,4,1,16,6,10,4
52,174,9,28,11,17,1,1,0,4,5,3,0,17,7,10,4
53,177,10,28,11,17,0,0,0,3,7,5,1,17,7,10,4
54,172,8,28,11,17,0,0,0,2,6,3,1,18,7,11,5
55,174,9,29,12,17,1,1,0,1,8,4,1,19,7,12,5
56,172,9,30,12,18,1,0,1,2,7,4,2,19,7,12,5
57,173,8,30,12,18,0,0,0,1,7,3,3,20,8,12,5
58,170,9,31,12,19,1,0,1,1,8,3,3,20,8,12,5
59,172,8,31,12,19,0,0,0,1,7,3,3,20,8,12,5
60,173,10,32,12,20,1,0,1,1,9,4,3,20,8,12,5
61,168,9,32,12,20,0,0,0,1,8,4,3,22,8,14,5
62,167,11,33,12,21,1,0,1,4,7,3,4,22,8,14,7
63,166,10,34,12,22,1,0,1,3,7,3,2,24,9,15,7
64,168,9,35,12,23,1,0,1,2,7,2,1,25,9,16,7
65,166,10,37,13,24,2,1,1,4,6,3,1,26,10,16,7
66,164,12,39,13,26,2,0,2,6,6,4,2,26,10,16,7
67,161,14,41,14,27,2,1,1,6,8,4,2,26,10,16,8
68,158,16,44,17,27,3,3,0,7,9,3,2,27,10,17,9
69,158,17,45,18,27,1,1,0,6,11,3,4,27,10,17,9
70,157,17,46,18,28,1,0,1,6,11,3,5,28,10,18,9
71,156,18,47,19,28,1,1,0,4,14,4,6,28,10,18,9
72,154,20,49,19,30,2,0,2,4,16,5,6,28,10,18,10
73,153,20,51,19,32,2,0,2,5,15,5,7,30,10,20,10
74,152,19,52,20,32,1,1,0,5,14,6,6,32,10,22,10
75,150,21,54,21,33,2,1,1,4,17,7,6,32,10,22,10
76,149,22,55,22,33,1,1,0,4,18,7,7,32,10,22,10
77,146,23,58,24,34,3,2,1,5,18,9,6,34,10,24,10
78,143,24,61,25,36,3,1,2,8,16,9,5,36,10,26,10
79,142,23,62,26,36,1,1,0,5,18,10,4,38,11,27,10
80,138,25,66,28,38,4,2,2,6,19,8,4,39,12,27,11
81,138,23,67,29,38,1,1,0,7,16,10,3,42,14,28,11
82,136,23,69,30,39,2,1,1,7,16,11,3,44,16,28,11
83,136,22,69,30,39,0,0,0,5,17,10,3,44,16,28,12
84,134,24,72,31,41,3,1,2,6,18,11,3,45,16,29,12
85,132,22,74,32,42,2,1,1,7,15,10,2,48,16,32,13
86,131,23,76,33,43,2,1,1,6,17,10,3,49,16,33,13
87,130,24,77,33,44,1,0,1,5,19,10,4,49,16,33,13
88,129,25,78,33,45,1,0,1,4,21,12,5,49,16,33,13
89,125,25,82,34,48,4,1,3,5,20,10,5,53,18,35,13
90,123,24,84,36,48,2,2,0,7,17,8,6,56,20,36,13
91,123,23,84,36,48,0,0,0,5,18,8,8,56,20,36,14
92,121,24,87,37,50,3,1,2,6,18,7,7,58,20,38,14
93,120,22,88,38,50,1,1,0,6,16,6,7,60,22,38,15
94,118,24,91,39,52,3,1,2,7,17,7,7,61,22,39,15
95,116,25,93,40,53,2,1,1,6,19,8,6,62,23,39,15
96,114,24,95,41,54,2,1,1,6,18,8,5,65,24,41,15
97,113,24,96,42,54,1,1,0,6,18,11,4,66,24,42,15
98,111,24,98,43,55,2,1,1,5,19,11,4,68,25,43,15
99,109,22,100,44,56,2,1,1,6,16,9,3,71,26,45,16
100,109,23,101,44,57,1,0,1,4,19,12,3,71,26,45,16
101,107,23,103,45,58,2,1,1,6,17,11,3,73,26,47,16
102,106,22,104,45,59,1,0,1,5,17,13,2,75,27,48,16
103,106,21,104,45,59,0,0,0,3,18,12,2,76,27,49,16
104,104,21,106,46,60,2,1,1,3,18,12,2,78,29,49,16
105,104,19,106,46,60,0,0,0,2,17,11,3,80,30,50,16
106,102,18,107,46,61,1,0,1,3,15,11,3,82,31,51,17
107,102,17,108,47,61,1,1,0,3,14,10,3,83,31,52,18
108,101,16,110,49,61,2,2,0,4,12,7,3,86,32,54,18
109,101,15,110,49,61,0,0,0,4,11,7,3,87,33,54,18
110,101,12,110,49,61,0,0,0,1,11,4,4,90,34,56,18
111,101,12,110,49,61,0,0,0,0,12,4,4,90,34,56,18
112,99,13,112,49,63,2,0,2,2,11,6,4,91,35,56,18
113,99,11,112,49,63,0,0,0,2,9,6,3,93,35,58,18
114,99,9,112,49,63,0,0,0,2,7,5,2,95,36,59,18
115,99,8,112,49,63,0,0,0,1,7,5,1,96,36,60,18
116,98,9,113,49,64,1,0,1,1,8,5,1,96,36,60,18
117,98,8,113,49,64,0,0,0,1,7,4,2,97,37,60,18
118,97,8,114,49,65,1,0,1,2,6,4,2,98,37,61,18
