
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,3,2,0,0,0,0,0,0
4,196,4,7,1,6,0,0,0,1,3,0,1,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,1,2,0,0,0,0
6,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,0
7,196,4,7,1,6,0,0,0,0,4,1,2,0,0,0,0
8,192,7,9,2,7,2,1,1,2,5,3,2,0,0,0,1
9,194,6,9,2,7,0,0,0,2,4,3,1,0,0,0,1
10,192,8,10,3,7,1,1,0,3,5,3,2,0,0,0,1
11,193,7,11,4,7,1,1,0,3,4,2,2,0,0,0,1
12,188,10,12,4,8,1,0,1,3,7,3,2,2,0,2,1
13,192,7,13,5,8,1,1,0,3,4,2,0,2,0,2,1
14,189,8,14,5,9,1,0,1,3,5,3,0,4,0,4,1
15,187,9,15,5,10,1,0,1,3,6,4,0,4,0,4,1
16,187,9,16,5,11,1,0,1,3,6,4,0,5,1,4,1
17,187,8,16,5,11,0,0,0,2,6,4,1,5,1,4,1
18,187,9,17,5,12,1,0,1,2,7,3,2,5,1,4,1
19,183,10,18,5,13,1,0,1,3,7,4,2,5,1,4,1
20,188,9,18,5,13,0,0,0,2,7,4,2,5,1,4,1
21,184,12,20,6,14,2,1,1,3,9,5,3,5,1,4,1
22,182,11,21,6,15,1,0,1,4,7,3,4,7,2,5,1
23,182,11,22,7,15,1,1,0,4,7,2,4,8,3,5,1
24,182,9,23,8,15,1,1,0,4,5,1,3,9,4,5,1
25,181,11,23,8,15,0,0,0,2,9,2,4,10,4,6,1
26,176,11,24,9,15,1,1,0,3,8,3,4,11,5,6,1
27,177,12,24,9,15,0,0,0,2,10,3,5,12,5,7,2
28,176,13,26,10,16,2,1,1,3,10,2,5,13,5,8,2
29,176,13,26,10,16,0,0,0,2,11,2,7,13,5,8,2
30,173,15,29,11,18,3,1,2,4,11,3,6,14,5,9,2
31,173,15,29,11,18,0,0,0,3,12,3,7,14,5,9,2
32,171,16,31,12,19,2,1,1,4,12,2,8,15,5,10,2
33,169,17,33,13,20,2,1,1,5,12,3,7,16,5,11,2
34,166,16,35,15,20,2,2,0,6,10,2,6,19,5,14,3
35,167,15,35,15,20,0,0,0,5,10,3,5,20,6,14,3
36,166,16,36,15,21,1,0,1,3,13,3,6,20,6,14,3
37,165,15,37,15,22,1,0,1,3,12,4,4,22,7,15,3
38,164,15,38,15,23,1,0,1,2,13,5,5,23,8,15,3
39,162,15,39,15,24,1,0,1,3,12,5,5,24,9,15,4
40,162,15,40,16,24,1,1,0,3,12,5,6,25,9,16,4
41,160,16,42,17,25,2,1,1,4,12,4,6,26,10,16,4
42,160,15,42,17,25,0,0,0,3,12,5,5,27,10,17,4
43,160,14,42,17,25,0,0,0,3,11,5,5,28,10,18,4
44,159,13,43,18,25,1,1,0,2,11,5,4,29,11,18,5
45,159,13,44,18,26,1,0,1,2,11,4,4,30,11,19,5
46,157,13,46,19,27,2,1,1,3,10,5,3,32,13,19,5
47,156,13,47,20,27,1,1,0,4,9,6,2,33,13,20,5
48,153,13,49,20,29,2,0,2,5,8,6,1,35,14,21,6
49,153,14,50,21,29,1,1,0,4,10,6,1,35,14,21,6
50,152,12,50,21,29,0,0,0,3,9,4,2,36,14,22,8
51,151,14,53,22,31,3,1,2,4,10,4,3,37,14,23,8
52,148,16,56,24,32,3,2,1,6,10,4,3,38,14,24,8
53,148,16,56,24,32,0,0,0,4,12,6,3,38,14,24,8
54,147,16,57,25,32,1,1,0,2,14,6,3,39,14,25,8
55,144,18,60,27,33,3,2,1,5,13,6,4,40,15,25,8
56,142,19,62,28,34,2,1,1,6,13,8,4,41,16,25,8
57,140,21,64,28,36,2,0,2,6,15,8,4,41,16,25,8
58,136,23,67,30,37,3,2,1,8,15,9,3,42,16,26,9
59,136,22,68,30,38,1,0,1,6,16,9,3,44,17,27,9
60,134,23,70,31,39,2,1,1,6,17,9,3,45,18,27,9
61,131,24,73,32,41,3,1,2,7,17,9,4,47,19,28,9
62,131,23,73,32,41,0,0,0,3,20,8,6,48,19,29,9
63,128,24,76,33,43,3,1,2,5,19,8,6,50,20,30,9
64,125,24,79,34,45,3,1,2,7,17,9,6,53,22,31,9
65,124,25,80,34,46,1,0,1,7,18,10,6,53,22,31,9
66,124,24,80,34,46,0,0,0,5,19,10,6,54,22,32,9
67,123,23,81,34,47,1,0,1,3,20,9,6,56,24,32,9
68,121,23,83,35,48,2,1,1,4,19,8,7,57,24,33,10
69,120,22,85,36,49,2,1,1,5,17,9,6,60,26,34,10
70,118,22,87,37,50,2,1,1,5,17,10,4,62,27,35,10
71,115,23,90,38,52,3,1,2,7,16,10,3,64,27,37,10
72,114,20,91,39,52,1,1,0,7,13,9,2,68,29,39,10
73,109,24,96,43,53,5,4,1,8,16,9,2,69,29,40,10
74,108,25,97,43,54,1,0,1,7,18,9,3,69,29,40,10
75,105,26,100,44,56,3,1,2,5,21,11,3,70,29,41,11
76,105,25,101,44,57,1,0,1,5,20,12,2,72,29,43,11
77,105,23,101,44,57,0,0,0,5,18,12,5,74,30,44,11
78,104,23,102,45,57,1,1,0,4,19,11,6,75,30,45,11
79,103,23,103,45,58,1,0,1,2,21,10,6,76,30,46,12
80,103,22,104,45,59,1,0,1,3,19,10,6,78,31,47,12
81,101,23,106,46,60,2,1,1,5,18,11,7,79,31,48,12
82,101,22,106,46,60,0,0,0,2,20,11,6,80,31,49,12
83,99,20,108,47,61,2,1,1,3,17,8,5,84,33,51,12
84,98,19,109,48,61,1,1,0,3,16,8,6,86,34,52,12
85,97,15,110,49,61,1,1,0,4,11,7,3,91,38,53,12
86,97,14,110,49,61,0,0,0,2,12,7,3,92,39,53,12
87,96,15,111,49,62,1,0,1,1,14,7,3,92,39,53,12
88,95,14,112,49,63,1,0,1,2,12,6,4,94,39,55,12
89,94,11,112,49,63,0,0,0,2,9,6,3,97,40,57,13
90,94,12,113,49,64,1,0,1,3,9,6,3,97,40,57,13
91,93,12,113,49,64,0,0,0,2,10,6,3,97,40,57,15
92,95,9,113,49,64,0,0,0,1,8,4,2,100,41,59,15
93,95,8,113,49,64,0,0,0,0,8,4,2,101,42,59,15
94,95,7,113,49,64,0,0,0,0,7,4,2,102,42,60,15
95,95,7,113,49,64,0,0,0,0,7,4,3,102,42,60,15
96,95,5,113,49,64,0,0,0,0,5,3,2,104,43,61,15
97,94,4,114,49,65,1,0,1,1,3,1,2,106,45,61,15
98,92,6,116,50,66,2,1,1,3,3,1,2,106,45,61,15
99,91,7,117,50,67,1,0,1,4,3,1,2,106,45,61,15
100,90,8,118,51,67,1,1,0,2,6,1,2,106,45,61,15
101,89,7,118,51,67,0,0,0,1,6,0,2,107,45,62,16
102,89,7,119,52,67,1,1,0,2,5,3,1,108,45,63,16
103,89,6,119,52,67,0,0,0,2,4,4,0,109,45,64,16
104,89,6,119,52,67,0,0,0,1,5,4,0,109,45,64,16
105,88,7,120,52,68,1,0,1,1,6,4,0,109,45,64,16
106,88,7,120,52,68,0,0,0,1,6,5,0,109,45,64,16
107,88,7,120,52,68,0,0,0,1,6,5,1,109,45,64,16
108,88,7,120,52,68,0,0,0,0,7,5,1,109,45,64,16
109,87,8,121,52,69,1,0,1,1,7,5,1,109,45,64,16
110,87,5,121,52,69,0,0,0,1,4,3,1,112,46,66,16
111,87,4,121,52,69,0,0,0,1,3,2,1,113,46,67,16
112,87,4,121,52,69,0,0,0,1,3,2,1,113,46,67,16
113,87,4,121,52,69,0,0,0,0,4,2,1,113,46,67,16
114,87,3,121,52,69,0,0,0,0,3,1,1,114,47,67,16
115,87,2,121,52,69,0,0,0,0,2,2,0,115,48,67,16
116,87,2,121,52,69,0,0,0,0,2,2,0,115,48,67,16
117,87,2,121,52,69,0,0,0,0,2,2,0,115,48,67,16
118,87,1,121,52,69,0,0,0,0,1,1,0,116,48,68,16
119,87,1,121,52,69,0,0,0,0,1,1,0,116,48,68,16
120,87,1,121,52,69,0,0,0,0,1,1,0,116,48,68,16
121,87,1,121,52,69,0,0,0,0,1,1,0,116,48,68,16
122,87,1,121,52,69,0,0,0,0,1,1,0,116,48,68,16
123,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,16
124,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,16
125,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,16
126,86,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
127,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
128,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
129,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
130,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
131,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
132,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
133,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
134,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
135,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
136,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,17
137,86,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
138,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
139,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
140,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
141,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
142,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
143,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
144,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
145,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
146,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,18
147,86,0,121,52,69,0,0,0,0,0,0,0,117,48,69,19
148,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,19
149,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,19
150,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,19
151,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,19
152,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,20
153,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
154,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
155,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
156,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
157,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
158,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,21
159,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,22
160,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,22
161,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,22
162,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,22
163,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
164,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
165,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
166,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
167,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
168,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
169,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
170,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
171,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
172,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
173,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
174,88,0,121,52,69,0,0,0,0,0,0,0,117,48,69,23
175,87,0,121,52,69,0,0,0,0,0,0,0,117,48,69,25
176,89,0,121,52,69,0,0,0,0,0,0,0,117,48,69,25
177,89,0,121,52,69,0,0,0,0,0,0,0,117,48,69,26
178,90,0,121,52,69,0,0,0,0,0,0,0,117,48,69,26
179,90,0,121,52,69,0,0,0,0,0,0,0,117,48,69,26
