
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
8,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,1
9,195,5,6,1,5,1,1,0,2,3,2,0,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
11,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
12,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
13,192,8,8,3,5,2,2,0,2,6,3,2,0,0,0,1
14,190,8,10,3,7,2,0,2,4,4,1,2,2,0,2,1
15,189,9,11,4,7,1,1,0,5,4,1,3,2,0,2,1
16,190,8,11,4,7,0,0,0,1,7,1,2,2,0,2,1
17,190,8,11,4,7,0,0,0,1,7,0,3,2,0,2,1
18,189,8,13,6,7,2,2,0,3,5,3,2,3,0,3,1
19,189,8,13,6,7,0,0,0,2,6,3,2,3,0,3,1
20,186,8,13,6,7,0,0,0,1,7,3,2,4,0,4,2
21,187,8,13,6,7,0,0,0,1,7,4,2,4,0,4,2
22,185,9,14,7,7,1,1,0,1,8,5,2,4,0,4,3
23,187,8,14,7,7,0,0,0,1,7,5,1,5,1,4,3
24,186,8,14,7,7,0,0,0,0,8,6,1,5,1,4,4
25,188,6,14,7,7,0,0,0,0,6,4,1,5,1,4,5
26,188,4,14,7,7,0,0,0,0,4,4,0,7,2,5,6
27,187,4,14,7,7,0,0,0,0,4,4,0,7,2,5,6
28,186,5,15,7,8,1,0,1,1,4,4,0,7,2,5,6
29,185,5,16,7,9,1,0,1,2,3,3,0,8,3,5,6
30,187,3,16,7,9,0,0,0,1,2,2,0,9,4,5,6
31,186,4,17,7,10,1,0,1,1,3,2,0,9,4,5,6
32,186,4,18,8,10,1,1,0,2,2,1,0,10,5,5,6
33,184,6,19,8,11,1,0,1,3,3,1,1,10,5,5,6
34,181,6,19,8,11,0,0,0,3,3,1,1,11,6,5,6
35,182,5,19,8,11,0,0,0,1,4,1,1,11,6,5,6
36,178,9,22,11,11,3,3,0,4,5,2,0,11,6,5,6
37,179,10,23,12,11,1,1,0,4,6,3,2,11,6,5,6
38,178,11,24,12,12,1,0,1,4,7,3,3,11,6,5,6
39,176,13,26,13,13,2,1,1,3,10,3,3,11,6,5,6
40,172,17,30,14,16,4,1,3,7,10,4,3,11,6,5,6
41,170,16,31,14,17,1,0,1,6,10,5,3,13,6,7,7
42,170,17,32,15,17,1,1,0,6,11,5,3,13,6,7,7
43,170,16,32,15,17,0,0,0,4,12,4,5,14,6,8,7
44,166,20,36,16,20,4,1,3,4,16,5,5,14,6,8,7
45,163,21,39,17,22,3,1,2,7,14,5,5,16,6,10,7
46,161,21,40,18,22,1,1,0,8,13,8,5,17,7,10,8
47,157,25,44,21,23,4,3,1,7,18,8,5,17,7,10,9
48,158,24,44,21,23,0,0,0,5,19,7,5,18,8,10,9
49,157,22,45,22,23,1,1,0,4,18,7,7,21,11,10,9
50,155,23,46,22,24,1,0,1,4,19,9,7,21,11,10,10
51,156,20,46,22,24,0,0,0,1,19,9,6,23,12,11,11
52,157,19,46,22,24,0,0,0,1,18,9,6,24,12,12,11
53,155,19,48,23,25,2,1,1,3,16,11,5,26,12,14,11
54,154,17,49,23,26,1,0,1,3,14,9,4,29,13,16,11
55,151,20,52,25,27,3,2,1,5,15,9,4,29,13,16,11
56,151,20,52,25,27,0,0,0,4,16,10,4,29,13,16,11
57,149,17,54,27,27,2,2,0,4,13,9,1,34,14,20,11
58,148,16,55,27,28,1,0,1,4,12,8,1,36,15,21,11
59,147,15,56,28,28,1,1,0,4,11,9,0,38,17,21,11
60,147,14,56,28,28,0,0,0,3,11,8,1,39,18,21,11
61,147,11,56,28,28,0,0,0,1,10,6,1,42,20,22,11
62,147,11,56,28,28,0,0,0,0,11,7,1,42,20,22,11
63,147,11,56,28,28,0,0,0,0,11,8,2,42,20,22,11
64,146,11,57,28,29,1,0,1,1,10,8,2,43,20,23,11
65,146,10,57,28,29,0,0,0,1,9,7,2,44,20,24,11
66,145,9,58,28,30,1,0,1,2,7,5,2,45,20,25,12
67,146,7,58,28,30,0,0,0,2,5,4,1,46,21,25,13
68,146,7,59,28,31,1,0,1,2,5,4,0,47,21,26,13
69,144,8,61,29,32,2,1,1,3,5,3,0,48,22,26,13
70,144,7,61,29,32,0,0,0,2,5,2,1,49,23,26,13
71,140,10,65,32,33,4,3,1,5,5,2,1,50,23,27,13
72,140,9,65,32,33,0,0,0,5,4,2,1,51,24,27,13
73,140,9,65,32,33,0,0,0,3,6,2,2,51,24,27,13
74,140,9,65,32,33,0,0,0,2,7,2,2,51,24,27,13
75,140,9,65,32,33,0,0,0,0,9,4,2,51,24,27,13
76,140,9,65,32,33,0,0,0,0,9,5,2,51,24,27,13
77,137,12,68,33,35,3,1,2,3,9,6,3,51,24,27,13
78,137,11,68,33,35,0,0,0,3,8,6,2,52,24,28,13
79,137,10,68,33,35,0,0,0,3,7,5,2,53,24,29,14
80,136,11,70,34,36,2,1,1,5,6,4,2,54,24,30,14
81,135,10,70,34,36,0,0,0,2,8,4,1,55,25,30,15
82,135,11,71,34,37,1,0,1,2,9,4,1,55,25,30,15
83,134,10,72,34,38,1,0,1,3,7,5,1,57,26,31,15
84,133,10,73,34,39,1,0,1,3,7,4,2,58,26,32,15
85,133,8,73,34,39,0,0,0,3,5,3,1,60,28,32,15
86,133,8,73,34,39,0,0,0,2,6,3,2,60,28,32,16
87,133,8,73,34,39,0,0,0,1,7,3,2,60,28,32,17
88,132,10,75,35,40,2,1,1,2,8,4,2,60,28,32,17
89,129,13,78,38,40,3,3,0,5,8,4,3,60,28,32,17
90,128,14,79,38,41,1,0,1,5,9,5,3,60,28,32,17
91,128,11,79,38,41,0,0,0,4,7,2,3,63,29,34,17
92,126,12,81,39,42,2,1,1,4,8,3,2,64,30,34,17
93,125,12,81,39,42,0,0,0,2,10,4,2,64,30,34,18
94,126,11,81,39,42,0,0,0,2,9,6,1,65,30,35,18
95,126,11,81,39,42,0,0,0,1,10,8,1,65,30,35,18
96,125,11,82,39,43,1,0,1,1,10,7,1,66,30,36,18
97,122,12,85,41,44,3,2,1,4,8,7,0,67,30,37,19
98,121,13,87,43,44,2,2,0,6,7,7,0,68,30,38,19
99,120,13,88,43,45,1,0,1,7,6,6,0,68,30,38,20
100,121,12,88,43,45,0,0,0,4,8,5,0,69,30,39,20
101,120,13,89,43,46,1,0,1,3,10,5,0,69,30,39,20
102,118,13,91,44,47,2,1,1,4,9,6,0,71,31,40,20
103,118,12,91,44,47,0,0,0,2,10,7,0,72,32,40,20
104,118,12,91,44,47,0,0,0,2,10,8,0,72,32,40,20
105,118,11,91,44,47,0,0,0,1,10,8,1,73,33,40,20
106,118,10,91,44,47,0,0,0,0,10,7,1,74,33,41,20
107,118,10,91,44,47,0,0,0,0,10,7,2,74,33,41,20
108,118,10,91,44,47,0,0,0,0,10,8,2,74,33,41,20
109,117,11,92,44,48,1,0,1,1,10,8,2,74,33,41,20
110,116,9,93,45,48,1,1,0,2,7,5,2,77,35,42,20
111,115,8,94,45,49,1,0,1,3,5,3,2,79,36,43,20
112,115,7,94,45,49,0,0,0,3,4,2,2,80,37,43,20
113,114,6,95,46,49,1,1,0,3,3,1,1,82,37,45,20
114,114,6,95,46,49,0,0,0,2,4,1,1,82,37,45,20
115,114,5,95,46,49,0,0,0,0,5,1,1,83,37,46,20
116,114,4,95,46,49,0,0,0,0,4,1,1,84,38,46,20
117,113,5,96,47,49,1,1,0,1,4,3,1,84,38,46,20
118,111,6,97,48,49,1,1,0,2,4,3,1,84,38,46,21
119,111,7,98,48,50,1,0,1,3,4,3,1,84,38,46,21
120,111,7,98,48,50,0,0,0,1,6,3,1,84,38,46,21
121,110,7,98,48,50,0,0,0,0,7,3,1,84,38,46,22
122,110,8,99,49,50,1,1,0,1,7,5,1,84,38,46,22
123,110,7,99,49,50,0,0,0,1,6,6,0,85,38,47,22
124,110,6,99,49,50,0,0,0,0,6,5,0,86,39,47,22
125,110,4,99,49,50,0,0,0,0,4,3,0,88,40,48,22
126,110,4,99,49,50,0,0,0,0,4,3,1,88,40,48,22
127,110,4,99,49,50,0,0,0,0,4,3,1,88,40,48,22
128,109,5,100,49,51,1,0,1,1,4,3,1,88,40,48,22
129,109,5,100,49,51,0,0,0,1,4,3,1,88,40,48,22
130,109,3,100,49,51,0,0,0,1,2,1,1,90,42,48,22
131,109,2,100,49,51,0,0,0,1,1,0,1,91,42,49,22
132,109,2,100,49,51,0,0,0,0,2,0,1,91,42,49,22
133,108,3,101,49,52,1,0,1,1,2,0,1,91,42,49,22
134,107,3,102,49,53,1,0,1,2,1,1,0,92,43,49,22
135,106,4,103,50,53,1,1,0,3,1,1,0,92,43,49,22
136,106,4,103,50,53,0,0,0,3,1,1,0,92,43,49,22
137,106,4,103,50,53,0,0,0,2,2,1,0,92,43,49,22
138,106,4,103,50,53,0,0,0,0,4,1,0,92,43,49,22
139,105,5,104,51,53,1,1,0,1,4,2,0,92,43,49,22
140,104,6,105,51,54,1,0,1,2,4,3,1,92,43,49,22
141,104,6,105,51,54,0,0,0,2,4,3,1,92,43,49,22
142,104,5,105,51,54,0,0,0,2,3,2,1,93,43,50,22
143,103,6,106,51,55,1,0,1,2,4,2,1,93,43,50,22
144,103,6,106,51,55,0,0,0,1,5,2,1,93,43,50,22
145,103,6,106,51,55,0,0,0,1,5,3,1,93,43,50,22
146,103,6,106,51,55,0,0,0,1,5,4,1,93,43,50,22
147,103,5,106,51,55,0,0,0,0,5,3,1,94,43,51,22
148,102,4,107,52,55,1,1,0,1,3,2,0,96,44,52,22
149,102,4,107,52,55,0,0,0,1,3,3,0,96,44,52,22
150,102,4,107,52,55,0,0,0,0,4,3,0,96,44,52,22
151,100,6,109,54,55,2,2,0,2,4,3,0,96,44,52,22
152,100,6,109,54,55,0,0,0,2,4,4,0,96,44,52,22
153,100,5,109,54,55,0,0,0,2,3,3,0,97,45,52,22
154,100,4,109,54,55,0,0,0,1,3,2,0,98,45,53,22
155,100,4,109,54,55,0,0,0,0,4,2,0,98,45,53,22
156,100,4,109,54,55,0,0,0,0,4,2,1,98,45,53,22
157,99,4,110,54,56,1,0,1,1,3,2,1,99,45,54,22
