
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,193,7,7,4,3,4,4,0,4,3,1,1,0,0,0,1
6,194,6,7,4,3,0,0,0,4,2,1,1,0,0,0,1
7,196,4,7,4,3,0,0,0,3,1,0,0,0,0,0,1
8,195,5,7,4,3,0,0,0,2,3,0,1,0,0,0,1
9,195,5,7,4,3,0,0,0,0,5,0,2,0,0,0,1
10,194,6,8,4,4,1,0,1,1,5,1,2,0,0,0,1
11,192,8,8,4,4,0,0,0,1,7,3,4,0,0,0,1
12,192,8,9,4,5,1,0,1,1,7,3,4,0,0,0,1
13,190,8,11,4,7,2,0,2,3,5,2,3,1,0,1,2
14,193,7,12,4,8,1,0,1,3,4,2,2,1,0,1,2
15,191,8,13,4,9,1,0,1,2,6,2,2,1,0,1,2
16,186,12,16,4,12,3,0,3,4,8,3,2,1,0,1,3
17,188,9,16,4,12,0,0,0,3,6,3,2,2,1,1,4
18,188,7,16,4,12,0,0,0,3,4,3,1,3,2,1,4
19,188,6,16,4,12,0,0,0,3,3,1,1,4,3,1,4
20,185,10,19,7,12,3,3,0,3,7,3,1,4,3,1,4
21,185,12,21,9,12,2,2,0,6,6,2,2,4,3,1,4
22,180,15,23,10,13,2,1,1,6,9,4,3,4,3,1,5
23,173,22,30,13,17,7,3,4,11,11,4,3,5,3,2,5
24,173,22,32,13,19,2,0,2,10,12,4,4,5,3,2,5
25,173,20,34,13,21,2,0,2,7,13,4,3,7,3,4,5
26,171,22,36,13,23,2,0,2,6,16,4,5,7,3,4,5
27,169,24,38,14,24,2,1,1,6,18,6,7,7,3,4,5
28,166,27,41,16,25,3,2,1,9,18,6,10,7,3,4,5
29,164,27,42,16,26,1,0,1,7,20,8,9,8,3,5,6
30,163,27,44,17,27,2,1,1,7,20,7,8,10,3,7,6
31,159,31,48,20,28,4,3,1,7,24,9,9,10,3,7,6
32,156,32,51,20,31,3,0,3,10,22,9,9,12,4,8,6
33,151,35,56,23,33,5,3,2,11,24,9,11,14,6,8,6
34,148,36,59,24,35,3,1,2,12,24,9,9,16,7,9,6
35,147,32,60,24,36,1,0,1,10,22,8,9,20,11,9,7
36,147,30,61,24,37,1,0,1,6,24,10,6,23,11,12,7
37,146,28,61,24,37,0,0,0,1,27,10,7,25,12,13,8
38,142,33,66,25,41,5,1,4,5,28,14,8,25,12,13,8
39,135,38,73,29,44,7,4,3,12,26,15,10,27,12,15,8
40,134,37,74,30,44,1,1,0,12,25,15,9,29,12,17,8
41,131,35,77,31,46,3,1,2,13,22,12,7,33,14,19,10
42,131,37,79,31,48,2,0,2,10,27,13,7,33,14,19,10
43,129,35,81,32,49,2,1,1,7,28,13,5,37,16,21,10
44,129,33,81,32,49,0,0,0,5,28,14,7,39,18,21,10
45,129,30,81,32,49,0,0,0,2,28,14,9,42,19,23,10
46,127,28,83,33,50,2,1,1,2,26,12,9,46,20,26,10
47,125,25,85,33,52,2,0,2,4,21,11,8,51,21,30,10
48,124,25,86,34,52,1,1,0,5,20,11,9,52,21,31,10
49,124,25,86,34,52,0,0,0,3,22,11,9,52,21,31,10
50,121,26,88,35,53,2,1,1,4,22,10,9,53,21,32,11
51,121,25,89,36,53,1,1,0,4,21,9,10,55,22,33,11
52,117,24,93,39,54,4,3,1,6,18,7,8,60,25,35,11
53,116,20,94,39,55,1,0,1,6,14,6,5,65,27,38,11
54,115,19,95,40,55,1,1,0,4,15,7,4,67,28,39,11
55,113,18,97,41,56,2,1,1,5,13,6,3,70,29,41,11
56,112,17,98,42,56,1,1,0,3,14,7,3,72,29,43,11
57,111,18,99,42,57,1,0,1,4,14,8,3,72,29,43,11
58,110,18,99,42,57,0,0,0,3,15,10,4,72,29,43,12
59,111,16,99,42,57,0,0,0,0,16,9,3,74,30,44,12
60,110,16,100,42,58,1,0,1,1,15,9,3,75,30,45,12
61,109,15,101,43,58,1,1,0,2,13,9,4,76,30,46,13
62,110,14,101,43,58,0,0,0,2,12,8,4,77,30,47,13
63,110,13,101,43,58,0,0,0,2,11,8,3,78,31,47,13
64,110,10,101,43,58,0,0,0,0,10,6,2,81,33,48,13
65,109,10,102,43,59,1,0,1,1,9,5,2,82,33,49,13
66,107,9,104,43,61,2,0,2,3,6,4,2,85,36,49,13
67,106,10,105,44,61,1,1,0,3,7,4,2,85,36,49,13
68,105,10,106,44,62,1,0,1,4,6,3,2,86,36,50,13
69,104,7,106,44,62,0,0,0,4,3,1,2,89,38,51,14
70,105,7,106,44,62,0,0,0,1,6,1,2,89,38,51,14
71,105,7,106,44,62,0,0,0,1,6,1,2,89,38,51,15
72,105,8,107,44,63,1,0,1,1,7,2,4,89,38,51,16
73,105,9,108,45,63,1,1,0,2,7,2,4,89,38,51,16
74,104,7,109,46,63,1,1,0,3,4,1,3,91,39,52,17
75,104,8,110,47,63,1,1,0,3,5,1,3,91,39,52,17
76,104,8,110,47,63,0,0,0,1,7,1,3,91,39,52,17
77,104,7,110,47,63,0,0,0,1,6,2,2,92,39,53,17
78,104,7,110,47,63,0,0,0,1,6,4,2,92,39,53,17
79,102,9,112,47,65,2,0,2,2,7,4,2,92,39,53,17
80,101,8,113,48,65,1,1,0,3,5,4,0,94,39,55,17
81,101,8,113,48,65,0,0,0,3,5,5,0,94,39,55,17
82,100,8,114,49,65,1,1,0,2,6,4,0,95,39,56,17
83,100,8,114,49,65,0,0,0,1,7,4,0,95,39,56,17
84,98,10,116,49,67,2,0,2,3,7,5,1,95,39,56,17
85,98,9,116,49,67,0,0,0,3,6,5,1,96,39,57,17
86,96,9,118,50,68,2,1,1,4,5,3,1,98,41,57,17
87,96,9,118,50,68,0,0,0,2,7,3,1,98,41,57,17
88,95,10,119,51,68,1,1,0,3,7,4,1,98,41,57,17
89,94,10,120,51,69,1,0,1,4,6,5,1,99,42,57,17
90,94,10,120,51,69,0,0,0,2,8,5,1,99,42,57,17
91,94,10,120,51,69,0,0,0,1,9,5,1,99,42,57,17
92,93,8,120,51,69,0,0,0,0,8,5,1,101,43,58,18
93,93,8,121,52,69,1,1,0,1,7,4,2,102,43,59,18
94,92,9,122,53,69,1,1,0,2,7,5,2,102,43,59,18
95,91,10,123,54,69,1,1,0,3,7,5,2,102,43,59,18
96,90,10,124,55,69,1,1,0,3,7,4,2,103,44,59,18
97,90,8,124,55,69,0,0,0,2,6,2,2,105,44,61,18
98,90,8,124,55,69,0,0,0,1,7,3,2,105,44,61,18
99,90,8,124,55,69,0,0,0,1,7,4,2,105,44,61,18
