
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,181,7,22,6,16,0,0,0,0,7,1,3,13,3,10,6
38,180,8,23,6,17,1,0,1,1,7,3,3,13,3,10,6
39,179,9,24,6,18,1,0,1,2,7,3,4,13,3,10,6
40,177,10,26,7,19,2,1,1,4,6,3,3,14,3,11,6
41,176,11,27,8,19,1,1,0,5,6,3,3,14,3,11,6
42,174,12,29,9,20,2,1,1,6,6,3,2,15,3,12,6
43,174,11,29,9,20,0,0,0,3,8,3,1,16,3,13,6
44,174,10,29,9,20,0,0,0,2,8,2,2,17,4,13,6
45,173,11,30,9,21,1,0,1,1,10,3,4,17,4,13,6
46,172,10,31,10,21,1,1,0,2,8,2,4,19,5,14,6
47,171,10,32,10,22,1,0,1,3,7,4,3,20,5,15,6
48,169,12,34,12,22,2,2,0,5,7,4,3,20,5,15,6
49,168,13,35,13,22,1,1,0,3,10,4,3,20,5,15,6
50,167,14,36,13,23,1,0,1,3,11,4,3,20,5,15,6
51,166,15,37,13,24,1,0,1,3,12,6,4,20,5,15,6
52,164,16,39,13,26,2,0,2,3,13,6,4,21,5,16,6
53,163,14,40,13,27,1,0,1,4,10,6,2,24,6,18,6
54,159,17,44,14,30,4,1,3,7,10,6,3,25,7,18,6
55,158,16,45,15,30,1,1,0,7,9,4,3,27,8,19,6
56,154,19,48,16,32,3,1,2,5,14,5,3,27,8,19,7
57,153,21,50,17,33,2,1,1,6,15,5,4,27,8,19,7
58,151,23,52,18,34,2,1,1,7,16,6,8,27,8,19,7
59,150,21,53,18,35,1,0,1,5,16,5,7,30,9,21,7
60,146,24,57,19,38,4,1,3,7,17,6,6,31,10,21,7
61,144,25,59,20,39,2,1,1,8,17,7,7,32,11,21,7
62,142,25,61,22,39,2,2,0,8,17,8,6,34,12,22,7
63,140,27,63,23,40,2,1,1,9,18,9,6,34,12,22,7
64,136,30,67,24,43,4,1,3,8,22,9,7,35,12,23,7
65,133,32,70,25,45,3,1,2,9,23,10,6,36,12,24,7
66,128,32,75,28,47,5,3,2,11,21,12,4,41,13,28,7
67,123,36,80,30,50,5,2,3,14,22,12,5,42,13,29,7
68,122,36,81,30,51,1,0,1,9,27,13,6,43,13,30,7
69,120,35,83,30,53,2,0,2,9,26,12,6,46,14,32,7
70,114,39,89,35,54,6,5,1,12,27,15,7,48,16,32,7
71,112,40,91,36,55,2,1,1,10,30,16,7,49,17,32,7
72,111,39,92,36,56,1,0,1,8,31,16,8,51,17,34,7
73,107,42,96,38,58,4,2,2,10,32,19,8,52,17,35,7
74,105,39,98,39,59,2,1,1,8,31,18,7,57,20,37,7
75,102,40,101,40,61,3,1,2,8,32,19,6,59,21,38,7
76,99,39,103,41,62,2,1,1,8,31,20,6,62,21,41,8
77,98,39,105,43,62,2,2,0,8,31,21,6,64,22,42,8
78,94,37,109,44,65,4,1,3,10,27,18,5,70,25,45,8
79,92,37,111,45,66,2,1,1,9,28,16,7,72,26,46,8
80,91,35,112,46,66,1,1,0,8,27,17,5,75,27,48,8
81,89,33,114,46,68,2,0,2,7,26,15,6,79,29,50,8
82,87,32,116,47,69,2,1,1,6,26,15,5,82,30,52,8
83,85,32,118,48,70,2,1,1,5,27,16,5,84,31,53,8
84,82,31,121,50,71,3,2,1,7,24,14,6,88,35,53,8
85,82,28,121,50,71,0,0,0,6,22,15,5,91,36,55,8
86,80,27,122,51,71,1,1,0,6,21,13,6,93,37,56,9
87,79,26,124,52,72,2,1,1,4,22,13,4,95,37,58,10
88,78,26,126,53,73,2,1,1,5,21,12,4,97,38,59,10
89,77,24,127,53,74,1,0,1,6,18,12,5,100,40,60,10
90,73,26,131,55,76,4,2,2,9,17,11,5,102,41,61,10
91,72,25,132,55,77,1,0,1,7,18,9,5,104,41,63,10
92,71,23,133,55,78,1,0,1,4,19,9,3,107,43,64,10
93,70,21,134,56,78,1,1,0,2,19,8,4,110,44,66,10
94,69,21,135,56,79,1,0,1,3,18,10,5,111,45,66,10
95,68,21,136,57,79,1,1,0,3,18,11,6,112,45,67,10
96,68,20,136,57,79,0,0,0,1,19,10,6,113,45,68,10
97,67,17,137,57,80,1,0,1,2,15,8,5,117,47,70,10
98,67,16,137,57,80,0,0,0,1,15,9,5,118,48,70,10
99,66,17,138,58,80,1,1,0,2,15,9,5,118,48,70,10
100,65,17,139,58,81,1,0,1,2,15,9,5,119,49,70,10
101,64,15,140,58,82,1,0,1,2,13,7,4,122,51,71,10
102,63,12,141,59,82,1,1,0,3,9,6,2,126,53,73,10
103,63,9,141,59,82,0,0,0,1,8,5,1,129,53,76,10
104,63,9,141,59,82,0,0,0,1,8,5,1,129,53,76,10
105,63,8,141,59,82,0,0,0,0,8,6,1,130,54,76,10
106,63,6,141,59,82,0,0,0,0,6,4,1,132,54,78,10
107,63,6,141,59,82,0,0,0,0,6,5,1,132,54,78,10
108,63,5,141,59,82,0,0,0,0,5,4,1,133,55,78,11
109,64,5,141,59,82,0,0,0,0,5,4,1,133,55,78,11
110,63,5,142,59,83,1,0,1,1,4,3,1,134,55,79,11
111,63,4,142,59,83,0,0,0,1,3,2,1,135,56,79,11
112,63,4,142,59,83,0,0,0,1,3,2,1,135,56,79,11
113,63,2,142,59,83,0,0,0,0,2,1,0,137,56,81,11
114,63,2,142,59,83,0,0,0,0,2,1,0,137,56,81,11
115,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
116,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
117,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
118,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
119,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
120,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
121,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
122,63,1,142,59,83,0,0,0,0,1,1,0,138,57,81,11
123,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
124,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
125,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
126,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
127,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
128,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
129,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
130,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,11
131,62,0,142,59,83,0,0,0,0,0,0,0,139,57,82,12
132,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,12
133,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,12
134,62,0,142,59,83,0,0,0,0,0,0,0,139,57,82,13
135,62,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
136,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
137,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
138,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
139,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
140,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
141,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,14
142,62,0,142,59,83,0,0,0,0,0,0,0,139,57,82,15
143,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,15
144,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,15
145,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,15
146,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,15
147,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,16
148,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,16
149,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,16
150,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,16
151,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,16
152,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
153,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
154,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
155,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
156,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
157,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
158,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,17
159,63,0,142,59,83,0,0,0,0,0,0,0,139,57,82,18
160,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,18
161,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,18
162,64,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
163,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
164,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
165,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
166,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
167,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
168,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
169,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
170,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
171,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
172,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
173,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,19
174,65,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
175,66,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
176,66,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
177,66,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
178,66,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
179,66,0,142,59,83,0,0,0,0,0,0,0,139,57,82,20
