
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
10,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
12,195,3,6,2,4,1,1,0,1,2,0,1,2,0,2,1
13,193,4,8,3,5,2,1,1,3,1,1,0,3,0,3,1
14,193,4,8,3,5,0,0,0,3,1,1,0,3,0,3,1
15,194,4,8,3,5,0,0,0,2,2,1,0,3,0,3,1
16,193,4,8,3,5,0,0,0,0,4,1,0,3,0,3,1
17,195,4,8,3,5,0,0,0,0,4,2,0,3,0,3,1
18,194,4,8,3,5,0,0,0,0,4,4,0,3,0,3,1
19,192,4,8,3,5,0,0,0,0,4,4,0,3,0,3,2
20,193,4,8,3,5,0,0,0,0,4,4,0,3,0,3,2
21,191,5,10,4,6,2,1,1,2,3,3,0,4,1,3,2
22,192,5,10,4,6,0,0,0,2,3,3,0,4,1,3,2
23,191,5,10,4,6,0,0,0,1,4,3,0,4,1,3,2
24,193,5,10,4,6,0,0,0,0,5,3,0,4,1,3,2
25,192,4,10,4,6,0,0,0,0,4,3,0,5,1,4,2
26,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,2
27,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,2
28,190,3,11,5,6,1,1,0,1,2,2,0,7,3,4,2
29,191,2,11,5,6,0,0,0,1,1,1,0,7,3,4,3
30,191,2,11,5,6,0,0,0,1,1,1,0,7,3,4,3
31,191,4,12,6,6,1,1,0,3,1,1,0,7,3,4,3
32,191,3,12,6,6,0,0,0,1,2,1,0,7,3,4,3
33,189,3,13,7,6,1,1,0,2,1,0,0,8,3,5,3
34,188,4,13,7,6,0,0,0,3,1,1,0,8,3,5,3
35,187,5,13,7,6,0,0,0,1,4,2,0,8,3,5,3
36,187,6,14,7,7,1,0,1,2,4,2,0,8,3,5,3
37,187,5,15,7,8,1,0,1,2,3,3,0,8,3,5,3
38,188,6,15,7,8,0,0,0,1,5,4,0,8,3,5,3
39,186,7,15,7,8,0,0,0,1,6,4,0,8,3,5,3
40,186,6,16,8,8,1,1,0,1,5,4,0,8,3,5,3
41,184,7,16,8,8,0,0,0,2,5,4,0,8,3,5,4
42,184,6,17,8,9,1,0,1,2,4,4,0,10,4,6,4
43,182,9,17,8,9,0,0,0,4,5,4,0,10,4,6,4
44,184,7,18,9,9,1,1,0,2,5,3,0,10,4,6,4
45,181,10,20,11,9,2,2,0,5,5,2,1,11,5,6,4
46,178,13,22,12,10,2,1,1,6,7,5,1,11,5,6,4
47,177,13,24,12,12,2,0,2,5,8,4,1,11,5,6,4
48,178,10,24,12,12,0,0,0,3,7,3,1,12,5,7,4
49,175,11,25,12,13,1,0,1,2,9,2,2,12,5,7,5
50,177,10,25,12,13,0,0,0,2,8,3,2,13,5,8,5
51,176,10,25,12,13,0,0,0,0,10,5,3,13,5,8,6
52,177,10,25,12,13,0,0,0,0,10,5,3,13,5,8,6
53,175,10,27,13,14,2,1,1,2,8,6,2,14,6,8,7
54,174,11,29,15,14,2,2,0,4,7,5,2,15,6,9,7
55,172,11,30,15,15,1,0,1,4,7,4,2,16,6,10,8
56,171,13,32,16,16,2,1,1,4,9,4,2,16,6,10,8
57,171,12,32,16,16,0,0,0,2,10,5,1,17,7,10,8
58,171,11,32,16,16,0,0,0,1,10,5,2,18,8,10,8
59,170,10,33,16,17,1,0,1,1,9,6,1,20,9,11,8
60,170,10,33,16,17,0,0,0,1,9,7,1,20,9,11,8
61,168,10,35,16,19,2,0,2,3,7,6,1,22,9,13,8
62,168,10,35,16,19,0,0,0,2,8,6,1,22,9,13,8
63,164,13,38,17,21,3,1,2,5,8,6,1,22,9,13,9
64,163,14,39,17,22,1,0,1,4,10,7,1,22,9,13,10
65,163,14,40,17,23,1,0,1,3,11,6,1,23,9,14,10
66,163,12,40,17,23,0,0,0,2,10,5,2,25,11,14,10
67,162,11,41,18,23,1,1,0,3,8,4,3,27,12,15,10
68,161,11,42,19,23,1,1,0,2,9,4,3,28,12,16,10
69,160,11,43,20,23,1,1,0,3,8,3,3,29,13,16,10
70,160,11,43,20,23,0,0,0,1,10,4,4,29,13,16,10
71,159,12,44,21,23,1,1,0,2,10,4,4,29,13,16,10
72,157,13,46,21,25,2,0,2,4,9,5,4,30,13,17,10
73,156,14,47,21,26,1,0,1,4,10,5,4,30,13,17,10
74,154,14,49,22,27,2,1,1,5,9,5,2,32,13,19,10
75,153,13,50,23,27,1,1,0,6,7,5,1,34,14,20,10
76,152,12,50,23,27,0,0,0,2,10,5,1,35,14,21,11
77,152,13,51,24,27,1,1,0,2,11,5,1,35,14,21,11
78,151,12,52,25,27,1,1,0,2,10,6,2,37,14,23,11
79,151,12,52,25,27,0,0,0,1,11,7,2,37,14,23,11
80,149,12,54,25,29,2,0,2,3,9,6,2,39,16,23,11
81,149,12,54,25,29,0,0,0,3,9,7,2,39,16,23,11
82,146,15,57,26,31,3,1,2,5,10,7,2,39,16,23,11
83,146,14,57,26,31,0,0,0,5,9,6,2,40,17,23,11
84,145,14,58,27,31,1,1,0,3,11,6,2,41,18,23,11
85,144,15,59,27,32,1,0,1,4,11,6,2,41,18,23,11
86,143,12,60,27,33,1,0,1,3,9,7,0,45,19,26,11
87,142,12,61,27,34,1,0,1,3,9,6,0,46,19,27,11
88,141,12,62,28,34,1,1,0,3,9,7,0,47,20,27,11
89,140,12,63,29,34,1,1,0,3,9,7,0,48,21,27,11
90,139,12,63,29,34,0,0,0,3,9,8,0,48,21,27,12
91,139,13,64,29,35,1,0,1,2,11,8,1,48,21,27,12
92,138,13,65,30,35,1,1,0,3,10,7,1,49,22,27,12
93,137,14,66,30,36,1,0,1,3,11,9,1,49,22,27,12
94,137,11,66,30,36,0,0,0,2,9,6,1,52,22,30,12
95,136,12,67,31,36,1,1,0,2,10,7,1,52,22,30,12
96,136,10,67,31,36,0,0,0,2,8,6,1,54,23,31,12
97,134,11,69,32,37,2,1,1,3,8,6,1,55,24,31,12
98,132,12,71,33,38,2,1,1,4,8,5,1,56,24,32,12
99,130,13,73,35,38,2,2,0,5,8,6,0,57,24,33,12
100,130,13,73,35,38,0,0,0,5,8,7,0,57,24,33,12
101,129,12,74,35,39,1,0,1,5,7,6,0,59,25,34,12
102,129,12,74,35,39,0,0,0,3,9,6,0,59,25,34,12
103,128,12,75,36,39,1,1,0,1,11,6,0,60,26,34,12
104,127,12,76,36,40,1,0,1,2,10,6,1,61,27,34,12
105,127,11,76,36,40,0,0,0,1,10,6,3,62,27,35,12
106,126,12,77,36,41,1,0,1,2,10,6,3,62,27,35,12
107,123,14,80,36,44,3,0,3,4,10,6,3,63,27,36,13
108,122,15,82,36,46,2,0,2,6,9,5,3,64,28,36,13
109,122,14,82,36,46,0,0,0,5,9,4,4,65,29,36,13
110,120,16,84,37,47,2,1,1,4,12,4,4,65,29,36,13
111,118,16,85,37,48,1,0,1,4,12,3,5,66,29,37,14
112,118,15,86,37,49,1,0,1,4,11,5,4,68,30,38,14
113,116,14,88,38,50,2,1,1,5,9,4,3,71,32,39,14
114,115,15,89,39,50,1,1,0,4,11,5,3,71,32,39,14
115,115,14,89,39,50,0,0,0,4,10,4,4,72,33,39,14
116,115,14,89,39,50,0,0,0,2,12,5,5,72,33,39,14
117,115,13,89,39,50,0,0,0,1,12,5,4,73,33,40,14
118,113,15,91,39,52,2,0,2,2,13,6,5,73,33,40,14
119,112,15,92,40,52,1,1,0,3,12,7,4,74,33,41,14
120,111,13,93,41,52,1,1,0,4,9,5,4,77,33,44,14
121,111,12,93,41,52,0,0,0,3,9,5,3,78,33,45,14
122,110,12,94,41,53,1,0,1,2,10,4,3,79,33,46,14
123,108,12,95,41,54,1,0,1,2,10,5,2,80,33,47,15
124,108,10,95,41,54,0,0,0,1,9,4,3,82,34,48,16
125,109,10,95,41,54,0,0,0,0,10,5,3,82,34,48,16
126,107,10,97,42,55,2,1,1,2,8,5,2,84,35,49,16
127,107,9,97,42,55,0,0,0,2,7,4,3,85,35,50,16
128,106,9,98,42,56,1,0,1,2,7,3,3,86,36,50,16
129,104,9,99,42,57,1,0,1,2,7,2,3,86,36,50,18
130,106,9,99,42,57,0,0,0,2,7,3,3,86,36,50,18
131,104,10,101,43,58,2,1,1,3,7,3,3,87,36,51,18
132,103,9,102,43,59,1,0,1,4,5,3,1,89,37,52,18
133,103,9,102,43,59,0,0,0,3,6,4,1,89,37,52,18
134,102,9,103,44,59,1,1,0,3,6,3,1,90,37,53,18
135,101,9,104,44,60,1,0,1,3,6,4,0,91,37,54,18
136,100,10,105,45,60,1,1,0,3,7,5,0,91,37,54,18
137,99,11,106,46,60,1,1,0,3,8,6,0,91,37,54,18
138,99,10,106,46,60,0,0,0,2,8,6,0,92,38,54,18
139,99,9,106,46,60,0,0,0,1,8,6,0,93,38,55,18
140,99,9,106,46,60,0,0,0,0,9,7,0,93,38,55,18
141,98,9,107,47,60,1,1,0,1,8,6,1,94,38,56,18
142,98,9,107,47,60,0,0,0,1,8,7,1,94,38,56,18
143,98,8,107,47,60,0,0,0,1,7,6,1,95,38,57,19
144,98,8,108,47,61,1,0,1,2,6,5,1,96,39,57,19
145,98,7,108,47,61,0,0,0,1,6,4,1,97,39,58,19
146,98,6,108,47,61,0,0,0,1,5,3,1,98,39,59,19
147,98,5,108,47,61,0,0,0,0,5,3,1,99,40,59,19
