
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,149,22,53,23,30,2,1,1,3,19,9,5,29,12,17,6
34,148,21,54,23,31,1,0,1,4,17,10,5,31,13,18,6
35,146,20,55,24,31,1,1,0,4,16,9,6,33,13,20,7
36,146,20,56,24,32,1,0,1,5,15,8,6,34,14,20,7
37,145,21,57,25,32,1,1,0,4,17,9,6,34,14,20,7
38,143,22,59,25,34,2,0,2,4,18,8,6,35,15,20,7
39,138,23,64,29,35,5,4,1,8,15,6,6,39,16,23,7
40,137,21,65,30,35,1,1,0,9,12,6,5,42,17,25,7
41,135,22,67,31,36,2,1,1,4,18,6,5,43,18,25,7
42,131,23,71,33,38,4,2,2,8,15,4,4,46,21,25,7
43,129,23,73,33,40,2,0,2,9,14,9,4,48,22,26,7
44,127,25,75,34,41,2,1,1,9,16,9,4,48,22,26,7
45,125,26,77,35,42,2,1,1,8,18,9,4,49,22,27,7
46,124,27,78,35,43,1,0,1,4,23,10,5,49,22,27,7
47,124,25,78,35,43,0,0,0,2,23,12,4,51,23,28,7
48,121,26,81,35,46,3,0,3,5,21,14,5,53,24,29,7
49,118,28,84,36,48,3,1,2,7,21,15,5,54,24,30,7
50,117,29,85,36,49,1,0,1,6,23,15,5,54,24,30,7
51,115,24,87,36,51,2,0,2,6,18,10,4,61,28,33,7
52,114,25,88,36,52,1,0,1,5,20,12,4,61,28,33,7
53,110,27,91,38,53,3,2,1,6,21,13,4,62,29,33,8
54,110,26,92,39,53,1,1,0,5,21,14,3,64,30,34,8
55,107,26,95,40,55,3,1,2,8,18,12,4,67,31,36,8
56,103,24,98,42,56,3,2,1,8,16,9,4,72,33,39,9
57,104,21,98,42,56,0,0,0,6,15,6,4,74,35,39,10
58,102,24,101,43,58,3,1,2,9,15,7,6,74,35,39,10
59,100,25,103,44,59,2,1,1,7,18,9,5,75,35,40,10
60,98,25,105,44,61,2,0,2,5,20,7,5,77,35,42,10
61,97,24,106,45,61,1,1,0,6,18,6,8,79,35,44,10
62,95,25,108,47,61,2,2,0,5,20,7,10,80,35,45,10
63,92,26,111,49,62,3,2,1,7,19,7,8,82,35,47,10
64,90,26,113,51,62,2,2,0,8,18,6,10,84,35,49,10
65,88,28,115,52,63,2,1,1,8,20,7,10,84,35,49,10
66,88,25,115,52,63,0,0,0,4,21,6,9,87,37,50,10
67,87,23,116,53,63,1,1,0,3,20,5,9,89,38,51,11
68,86,25,118,54,64,2,1,1,4,21,8,10,89,38,51,11
69,83,25,121,56,65,3,2,1,6,19,10,7,92,39,53,11
70,83,21,121,56,65,0,0,0,4,17,9,5,96,40,56,11
71,83,21,121,56,65,0,0,0,1,20,10,5,96,40,56,11
72,83,18,121,56,65,0,0,0,0,18,11,3,99,41,58,11
73,82,17,122,56,66,1,0,1,1,16,11,4,100,42,58,12
74,80,19,125,57,68,3,1,2,4,15,11,4,101,42,59,12
75,80,17,125,57,68,0,0,0,4,13,9,4,103,44,59,12
76,79,14,126,57,69,1,0,1,5,9,6,3,107,48,59,12
77,78,13,127,57,70,1,0,1,3,10,4,3,109,49,60,12
78,77,12,127,57,70,0,0,0,2,10,3,3,110,50,60,13
79,77,12,128,57,71,1,0,1,2,10,2,6,111,50,61,13
80,76,12,129,58,71,1,1,0,3,9,3,5,112,50,62,13
81,75,10,130,59,71,1,1,0,3,7,1,5,115,53,62,13
82,73,11,132,59,73,2,0,2,5,6,1,4,116,53,63,13
83,73,11,132,59,73,0,0,0,3,8,2,4,116,53,63,13
84,72,12,133,59,74,1,0,1,4,8,2,4,116,53,63,13
85,71,13,134,60,74,1,1,0,2,11,4,4,116,53,63,13
86,69,15,136,61,75,2,1,1,4,11,4,4,116,53,63,13
87,69,12,136,61,75,0,0,0,3,9,6,2,119,54,65,13
88,69,11,136,61,75,0,0,0,1,10,5,2,120,54,66,13
89,69,10,136,61,75,0,0,0,1,9,6,1,121,54,67,13
90,69,10,136,61,75,0,0,0,0,10,8,1,121,54,67,13
91,69,9,136,61,75,0,0,0,0,9,7,1,122,54,68,13
92,68,10,137,61,76,1,0,1,1,9,7,2,122,54,68,13
93,68,8,137,61,76,0,0,0,1,7,5,2,124,55,69,13
94,68,8,137,61,76,0,0,0,1,7,5,2,124,55,69,14
95,68,6,138,62,76,1,1,0,2,4,3,1,127,56,71,14
96,67,7,139,63,76,1,1,0,2,5,3,1,127,56,71,14
97,66,7,140,64,76,1,1,0,2,5,2,1,128,57,71,14
98,66,5,140,64,76,0,0,0,1,4,1,1,130,58,72,14
99,65,6,141,64,77,1,0,1,1,5,1,2,130,58,72,14
100,65,5,141,64,77,0,0,0,1,4,2,1,131,58,73,15
101,66,5,141,64,77,0,0,0,1,4,3,1,131,58,73,15
102,66,5,141,64,77,0,0,0,0,5,3,1,131,58,73,15
103,65,5,141,64,77,0,0,0,0,5,3,1,131,58,73,16
104,66,5,141,64,77,0,0,0,0,5,4,1,131,58,73,16
105,66,5,141,64,77,0,0,0,0,5,4,1,131,58,73,16
106,66,4,141,64,77,0,0,0,0,4,3,1,132,58,74,16
107,66,3,141,64,77,0,0,0,0,3,3,0,133,59,74,16
108,66,2,141,64,77,0,0,0,0,2,2,0,134,60,74,16
109,66,1,141,64,77,0,0,0,0,1,1,0,135,61,74,16
110,66,1,141,64,77,0,0,0,0,1,1,0,135,61,74,16
111,66,1,141,64,77,0,0,0,0,1,1,0,135,61,74,16
112,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
113,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
114,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
115,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
116,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
117,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
118,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
119,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,16
120,65,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
121,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
122,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
123,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
124,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
125,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
126,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
127,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
128,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
129,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
130,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
131,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
132,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
133,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
134,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
135,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
136,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
137,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
138,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
139,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
140,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
141,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
142,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
143,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
144,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
145,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
146,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
147,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
148,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
149,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
150,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,17
151,66,0,141,64,77,0,0,0,0,0,0,0,136,61,75,18
152,67,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
153,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
154,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
155,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
156,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
157,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
158,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
159,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
160,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
161,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
162,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
163,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
164,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
165,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
166,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
167,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,19
168,67,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
169,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
170,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
171,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
172,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
173,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
174,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
175,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
176,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
177,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
178,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
179,68,0,141,64,77,0,0,0,0,0,0,0,136,61,75,20
