
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
10,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
11,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,3
12,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
13,198,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
14,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
15,196,3,5,2,3,1,0,1,1,2,2,0,1,0,1,3
16,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
17,194,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
18,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
19,191,6,7,2,5,2,0,2,3,3,2,1,1,0,1,4
20,197,2,7,2,5,0,0,0,0,2,1,1,2,1,1,4
21,193,3,7,2,5,0,0,0,1,2,1,1,2,1,1,5
22,194,3,7,2,5,0,0,0,1,2,0,2,3,2,1,5
23,194,2,8,3,5,1,1,0,1,1,0,1,3,2,1,5
24,192,4,8,3,5,0,0,0,1,3,0,2,3,2,1,5
25,192,5,9,4,5,1,1,0,2,3,1,2,3,2,1,5
26,189,7,10,5,5,1,1,0,2,5,1,3,3,2,1,5
27,193,4,11,5,6,1,0,1,3,1,0,0,4,2,2,5
28,191,4,11,5,6,0,0,0,1,3,2,0,4,2,2,5
29,190,6,11,5,6,0,0,0,2,4,2,1,4,2,2,5
30,191,4,11,5,6,0,0,0,1,3,2,0,4,2,2,5
31,188,6,12,6,6,1,1,0,1,5,3,0,4,2,2,5
32,189,6,12,6,6,0,0,0,2,4,4,0,5,2,3,5
33,186,6,12,6,6,0,0,0,0,6,3,0,6,2,4,5
34,186,10,16,8,8,4,2,2,4,6,5,0,6,2,4,6
35,182,12,17,8,9,1,0,1,5,7,5,0,6,2,4,6
36,183,10,17,8,9,0,0,0,3,7,5,0,7,3,4,6
37,184,9,18,8,10,1,0,1,2,7,4,0,7,3,4,7
38,178,13,21,9,12,3,1,2,4,9,6,0,8,4,4,7
39,177,16,22,9,13,1,0,1,4,12,7,1,8,4,4,7
40,174,17,24,9,15,2,0,2,5,12,6,3,9,5,4,8
41,172,19,27,11,16,3,2,1,6,13,7,3,10,5,5,8
42,170,19,28,12,16,1,1,0,6,13,7,3,11,5,6,9
43,169,19,29,12,17,1,0,1,6,13,7,4,12,6,6,10
44,165,23,34,14,20,5,2,3,8,15,7,4,13,6,7,10
45,163,25,36,16,20,2,2,0,8,17,8,4,13,6,7,10
46,159,27,40,19,21,4,3,1,12,15,8,5,15,7,8,10
