
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
13,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,0
14,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,0
15,196,3,6,1,5,2,0,2,2,1,0,1,1,0,1,0
16,198,1,6,1,5,0,0,0,0,1,0,1,1,0,1,0
17,194,3,6,1,5,0,0,0,0,3,0,1,1,0,1,1
18,195,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
19,196,2,7,1,6,1,0,1,1,1,1,0,2,1,1,1
20,196,2,7,1,6,0,0,0,0,2,2,0,2,1,1,1
21,194,3,7,1,6,0,0,0,1,2,2,0,2,1,1,2
22,196,2,7,1,6,0,0,0,0,2,2,0,2,1,1,2
23,197,1,7,1,6,0,0,0,0,1,0,0,2,1,1,2
24,193,4,8,2,6,1,1,0,1,3,2,1,2,1,1,2
25,192,5,8,2,6,0,0,0,1,4,2,1,2,1,1,2
26,194,3,8,2,6,0,0,0,1,2,1,1,3,1,2,2
27,193,4,9,2,7,1,0,1,2,2,1,0,3,1,2,2
28,191,5,10,3,7,1,1,0,3,2,0,1,4,1,3,2
29,192,4,10,3,7,0,0,0,3,1,1,0,4,1,3,2
