
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
8,192,7,7,2,5,2,1,1,3,4,4,0,0,0,0,2
9,190,10,10,4,6,3,2,1,5,5,4,0,0,0,0,2
10,189,11,11,5,6,1,1,0,5,6,4,0,0,0,0,2
11,187,13,14,6,8,3,1,2,5,8,4,0,0,0,0,2
12,184,15,16,7,9,2,1,1,7,8,4,1,1,0,1,2
13,184,13,17,7,10,1,0,1,7,6,4,1,3,0,3,2
14,183,13,18,8,10,1,1,0,4,9,4,1,4,0,4,2
15,183,13,18,8,10,0,0,0,3,10,5,1,4,0,4,2
16,183,13,19,9,10,1,1,0,1,12,7,2,4,0,4,2
17,184,12,19,9,10,0,0,0,1,11,7,2,4,0,4,4
18,186,12,19,9,10,0,0,0,1,11,8,3,4,0,4,4
19,184,13,21,9,12,2,0,2,2,11,7,3,5,1,4,4
20,183,13,22,9,13,1,0,1,3,10,7,2,6,1,5,4
21,180,13,25,11,14,3,2,1,6,7,5,2,9,4,5,4
22,178,15,27,12,15,2,1,1,8,7,5,2,9,4,5,4
23,177,15,28,12,16,1,0,1,6,9,4,2,10,4,6,4
24,175,14,29,12,17,1,0,1,5,9,3,1,12,6,6,5
25,175,14,30,13,17,1,1,0,3,11,3,3,13,6,7,5
26,170,17,35,16,19,5,3,2,8,9,2,4,15,7,8,5
27,168,19,37,17,20,2,1,1,9,10,4,5,15,7,8,5
28,165,20,38,17,21,1,0,1,5,15,4,5,15,7,8,7
29,164,22,41,19,22,3,2,1,7,15,4,5,16,8,8,7
30,162,23,43,20,23,2,1,1,7,16,6,7,16,8,8,8
31,155,31,51,23,28,8,3,5,13,18,7,7,16,8,8,8
32,154,31,52,24,28,1,1,0,11,20,8,7,16,8,8,9
