
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
13,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,3
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
15,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
16,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
17,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
18,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
19,196,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
20,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,3
21,196,2,5,2,3,1,0,1,1,1,1,0,2,1,1,3
22,194,2,5,2,3,0,0,0,1,1,1,0,2,1,1,4
23,195,2,5,2,3,0,0,0,0,2,1,0,2,1,1,4
24,194,2,6,3,3,1,1,0,1,1,0,0,3,2,1,4
25,195,2,6,3,3,0,0,0,1,1,1,0,3,2,1,4
26,194,2,6,3,3,0,0,0,1,1,1,0,3,2,1,4
27,195,2,6,3,3,0,0,0,1,1,1,0,3,2,1,4
28,195,2,6,3,3,0,0,0,0,2,1,0,3,2,1,4
29,194,2,6,3,3,0,0,0,0,2,1,0,3,2,1,4
30,194,2,6,3,3,0,0,0,0,2,2,0,3,2,1,4
31,194,2,6,3,3,0,0,0,0,2,2,0,3,2,1,4
32,195,2,6,3,3,0,0,0,0,2,2,0,3,2,1,4
33,194,1,6,3,3,0,0,0,0,1,1,0,4,2,2,4
34,194,2,7,3,4,1,0,1,1,1,1,0,4,2,2,4
35,194,2,7,3,4,0,0,0,1,1,1,0,4,2,2,4
36,194,1,7,3,4,0,0,0,0,1,1,0,4,2,2,4
37,194,1,7,3,4,0,0,0,0,1,1,0,4,2,2,4
38,193,1,7,3,4,0,0,0,0,1,0,0,5,3,2,4
39,194,1,7,3,4,0,0,0,0,1,1,0,5,3,2,4
40,194,0,7,3,4,0,0,0,0,0,0,0,5,3,2,4
41,194,1,7,3,4,0,0,0,0,1,1,0,5,3,2,4
42,192,3,9,5,4,2,2,0,2,1,1,0,5,3,2,4
43,192,2,9,5,4,0,0,0,2,0,0,0,5,3,2,4
44,192,2,9,5,4,0,0,0,1,1,0,0,5,3,2,4
45,191,3,9,5,4,0,0,0,0,3,1,0,5,3,2,4
46,192,3,9,5,4,0,0,0,0,3,2,0,5,3,2,4
47,191,3,10,5,5,1,0,1,1,2,1,1,5,3,2,4
