
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
6,197,3,7,1,6,1,1,0,1,2,2,0,0,0,0,0
7,191,8,9,3,6,2,2,0,3,5,3,2,0,0,0,1
8,192,8,10,3,7,1,0,1,4,4,2,2,0,0,0,1
9,191,8,10,3,7,0,0,0,2,6,2,2,0,0,0,2
10,194,6,10,3,7,0,0,0,1,5,3,0,0,0,0,2
11,191,9,11,3,8,1,0,1,2,7,3,3,0,0,0,2
12,191,9,11,3,8,0,0,0,1,8,4,3,0,0,0,2
13,194,6,12,3,9,1,0,1,1,5,3,2,0,0,0,2
14,191,4,12,3,9,0,0,0,0,4,1,2,4,0,4,2
15,191,4,12,3,9,0,0,0,0,4,2,2,4,0,4,3
16,190,6,14,3,11,2,0,2,2,4,2,2,4,0,4,3
17,188,9,15,4,11,1,1,0,4,5,1,2,4,0,4,3
18,184,12,16,5,11,1,1,0,4,8,4,2,4,0,4,3
19,184,9,18,5,13,2,0,2,3,6,2,1,6,2,4,3
20,185,11,19,6,13,1,1,0,4,7,1,1,6,2,4,3
21,184,8,20,6,14,1,0,1,3,5,1,2,7,3,4,3
22,182,10,21,6,15,1,0,1,4,6,2,2,8,3,5,3
23,181,10,21,6,15,0,0,0,2,8,3,2,8,3,5,4
24,178,16,23,7,16,2,1,1,4,12,6,4,8,3,5,4
25,176,17,26,9,17,3,2,1,7,10,5,4,8,3,5,4
26,175,17,27,10,17,1,1,0,7,10,5,4,9,3,6,4
27,175,16,27,10,17,0,0,0,5,11,4,4,10,3,7,4
28,175,16,27,10,17,0,0,0,2,14,5,4,10,3,7,4
29,174,14,28,11,17,1,1,0,1,13,6,2,13,4,9,4
30,173,14,29,11,18,1,0,1,2,12,7,3,14,5,9,4
31,172,14,30,11,19,1,0,1,3,11,6,5,15,5,10,4
32,172,12,30,11,19,0,0,0,3,9,6,3,17,5,12,4
33,169,15,33,13,20,3,2,1,3,12,6,3,17,5,12,4
34,166,17,36,14,22,3,1,2,6,11,5,3,18,6,12,4
35,162,21,40,17,23,4,3,1,9,12,7,4,18,6,12,4
36,161,21,41,18,23,1,1,0,7,14,6,4,19,6,13,4
37,159,21,43,19,24,2,1,1,6,15,4,5,21,7,14,4
38,159,18,43,19,24,0,0,0,3,15,5,4,24,8,16,4
39,156,19,46,20,26,3,1,2,6,13,7,3,26,10,16,4
40,155,19,46,20,26,0,0,0,4,15,8,5,26,10,16,5
41,155,20,47,20,27,1,0,1,3,17,8,5,26,10,16,5
42,154,21,48,21,27,1,1,0,4,17,10,5,26,10,16,5
43,153,19,49,22,27,1,1,0,2,17,10,4,29,11,18,5
44,151,21,51,22,29,2,0,2,4,17,10,4,29,11,18,5
45,151,20,51,22,29,0,0,0,4,16,12,4,30,11,19,5
46,149,18,53,24,29,2,2,0,5,13,8,4,33,14,19,6
47,150,15,53,24,29,0,0,0,4,11,6,3,36,16,20,6
48,149,13,54,24,30,1,0,1,3,10,6,1,39,17,22,6
49,147,15,56,24,32,2,0,2,4,11,7,1,39,17,22,6
50,146,15,57,24,33,1,0,1,3,12,7,2,40,18,22,6
51,145,14,58,24,34,1,0,1,4,10,6,2,42,18,24,6
52,144,15,59,24,35,1,0,1,4,11,8,2,42,18,24,6
53,142,14,61,26,35,2,2,0,4,10,6,1,45,19,26,6
54,141,15,62,26,36,1,0,1,3,12,7,1,45,19,26,6
55,140,16,63,26,37,1,0,1,3,13,8,2,45,19,26,6
56,138,16,64,26,38,1,0,1,4,12,7,4,46,20,26,7
57,138,16,65,27,38,1,1,0,3,13,7,4,47,21,26,7
58,136,15,66,27,39,1,0,1,3,12,6,3,49,21,28,8
59,137,13,66,27,39,0,0,0,2,11,6,3,50,22,28,9
60,137,13,67,27,40,1,0,1,1,12,6,3,51,22,29,9
61,135,15,69,29,40,2,2,0,3,12,7,3,51,22,29,9
62,132,17,72,31,41,3,2,1,6,11,7,4,52,22,30,9
63,132,15,72,31,41,0,0,0,4,11,6,3,54,22,32,9
64,131,14,73,31,42,1,0,1,2,12,6,1,56,22,34,9
65,129,15,75,32,43,2,1,1,3,12,7,1,57,23,34,9
66,128,16,76,32,44,1,0,1,4,12,10,1,57,23,34,9
67,128,14,76,32,44,0,0,0,2,12,9,1,59,24,35,9
68,128,13,76,32,44,0,0,0,2,11,8,1,60,24,36,9
69,127,13,77,33,44,1,1,0,1,12,8,2,61,25,36,9
70,126,12,78,34,44,1,1,0,2,10,7,1,63,25,38,9
71,126,12,78,34,44,0,0,0,2,10,8,2,63,25,38,9
72,125,13,79,34,45,1,0,1,3,10,8,2,63,25,38,9
73,123,13,81,36,45,2,2,0,3,10,6,2,65,26,39,9
74,121,12,83,36,47,2,0,2,5,7,3,2,68,28,40,9
75,120,12,84,36,48,1,0,1,5,7,4,2,69,29,40,9
76,120,11,84,36,48,0,0,0,2,9,3,2,69,29,40,10
77,119,11,86,36,50,2,0,2,4,7,3,1,71,29,42,10
78,118,12,87,36,51,1,0,1,4,8,6,1,71,29,42,10
79,118,10,87,36,51,0,0,0,3,7,5,0,73,30,43,10
80,115,12,89,36,53,2,0,2,4,8,6,0,73,30,43,11
81,114,14,91,37,54,2,1,1,5,9,7,0,73,30,43,11
82,112,16,93,37,56,2,0,2,6,10,8,0,73,30,43,11
83,112,15,93,37,56,0,0,0,4,11,8,0,74,31,43,11
84,111,16,94,37,57,1,0,1,4,12,9,0,74,31,43,11
85,110,16,95,37,58,1,0,1,3,13,10,0,75,32,43,11
86,108,15,97,38,59,2,1,1,4,11,8,0,78,33,45,11
87,106,17,99,39,60,2,1,1,6,11,8,2,78,33,45,11
88,105,17,100,39,61,1,0,1,6,11,8,2,79,33,46,11
89,103,18,102,40,62,2,1,1,7,11,7,2,80,33,47,11
90,102,18,103,41,62,1,1,0,4,14,7,2,81,33,48,11
91,102,17,103,41,62,0,0,0,4,13,6,3,82,33,49,11
92,102,16,103,41,62,0,0,0,2,14,8,4,83,33,50,11
93,101,15,104,42,62,1,1,0,1,14,6,4,85,34,51,11
94,101,14,104,42,62,0,0,0,1,13,5,6,86,34,52,11
95,100,13,105,43,62,1,1,0,2,11,7,4,88,34,54,12
96,97,16,109,45,64,4,2,2,5,11,6,4,89,34,55,12
97,96,17,110,45,65,1,0,1,6,11,6,4,89,34,55,12
98,96,16,110,45,65,0,0,0,3,13,6,4,90,34,56,12
99,95,16,111,45,66,1,0,1,3,13,6,3,91,34,57,12
100,95,12,111,45,66,0,0,0,1,11,6,2,95,36,59,12
101,94,13,112,45,67,1,0,1,2,11,7,2,95,36,59,12
102,94,11,112,45,67,0,0,0,1,10,9,0,97,37,60,12
103,94,9,112,45,67,0,0,0,1,8,7,0,99,38,61,12
104,94,9,112,45,67,0,0,0,1,8,8,0,99,38,61,12
105,94,9,112,45,67,0,0,0,0,9,8,0,99,38,61,12
106,93,9,113,46,67,1,1,0,1,8,7,0,100,39,61,12
107,93,9,113,46,67,0,0,0,1,8,8,0,100,39,61,12
108,92,7,114,47,67,1,1,0,1,6,5,0,103,42,61,12
109,92,6,114,47,67,0,0,0,1,5,4,0,104,42,62,12
110,92,4,114,47,67,0,0,0,1,3,3,0,106,42,64,12
111,92,4,114,47,67,0,0,0,0,4,3,0,106,42,64,12
