
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,196,4,6,2,4,2,2,0,2,2,0,0,0,0,0,1
6,193,6,7,2,5,1,0,1,3,3,1,2,0,0,0,2
7,192,7,9,3,6,2,1,1,5,2,1,1,0,0,0,3
8,189,11,11,4,7,2,1,1,6,5,2,2,0,0,0,3
9,192,8,11,4,7,0,0,0,4,4,0,1,0,0,0,3
10,188,12,12,4,8,1,0,1,3,9,3,2,0,0,0,3
11,187,13,15,5,10,3,1,2,5,8,3,1,0,0,0,3
12,184,16,17,6,11,2,1,1,7,9,6,1,0,0,0,3
13,181,18,19,6,13,2,0,2,6,12,6,3,1,0,1,3
14,179,17,21,8,13,2,2,0,6,11,6,1,4,0,4,3
15,178,18,22,8,14,1,0,1,5,13,9,1,4,0,4,3
16,173,22,26,9,17,4,1,3,9,13,9,2,4,0,4,4
17,174,22,26,9,17,0,0,0,7,15,10,3,4,0,4,4
18,173,22,27,9,18,1,0,1,5,17,9,3,5,1,4,4
19,172,21,28,9,19,1,0,1,6,15,8,4,7,2,5,4
20,170,21,30,9,21,2,0,2,4,17,9,4,9,3,6,4
21,167,22,33,10,23,3,1,2,6,16,8,3,11,4,7,4
22,164,25,36,12,24,3,2,1,8,17,11,4,11,4,7,4
23,160,25,40,15,25,4,3,1,10,15,7,5,14,4,10,5
24,159,26,42,16,26,2,1,1,9,17,8,4,15,5,10,5
25,156,27,45,17,28,3,1,2,7,20,8,4,17,6,11,5
26,152,31,49,19,30,4,2,2,10,21,11,4,17,6,11,5
27,151,30,50,19,31,1,0,1,9,21,14,4,19,6,13,5
28,149,29,52,20,32,2,1,1,6,23,11,5,22,8,14,5
29,148,30,53,21,32,1,1,0,5,25,13,5,22,8,14,5
30,143,31,58,23,35,5,2,3,6,25,13,6,25,8,17,6
31,143,31,59,24,35,1,1,0,7,24,14,6,26,8,18,6
32,142,30,59,24,35,0,0,0,6,24,16,7,27,8,19,7
33,139,32,63,27,36,4,3,1,7,25,15,6,29,8,21,7
34,138,30,64,28,36,1,1,0,6,24,13,6,32,9,23,7
35,135,29,67,31,36,3,3,0,7,22,11,7,36,11,25,7
36,132,30,70,32,38,3,1,2,10,20,11,7,37,12,25,8
