
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
10,195,4,5,1,4,0,0,0,0,4,0,1,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
12,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,1
13,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,1
14,192,6,9,3,6,1,1,0,4,2,2,0,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,2,0,2,0,2,1
16,193,6,9,3,6,0,0,0,0,6,2,0,2,0,2,1
17,192,7,9,3,6,0,0,0,0,7,4,1,2,0,2,1
18,191,7,10,3,7,1,0,1,1,6,5,1,2,0,2,1
19,190,5,10,3,7,0,0,0,1,4,3,1,4,0,4,2
20,190,6,12,3,9,2,0,2,2,4,3,1,4,0,4,3
21,189,7,13,4,9,1,1,0,4,3,2,1,4,0,4,4
22,188,9,15,5,10,2,1,1,5,4,2,1,4,0,4,4
23,191,7,15,5,10,0,0,0,3,4,2,1,4,0,4,4
24,189,8,15,5,10,0,0,0,1,7,2,2,4,0,4,4
25,187,8,17,6,11,2,1,1,3,5,3,1,6,1,5,4
26,186,7,18,6,12,1,0,1,3,4,2,1,7,1,6,4
27,187,7,18,6,12,0,0,0,3,4,3,0,7,1,6,4
28,183,10,19,6,13,1,0,1,2,8,4,1,7,1,6,5
