
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,1,3,0,0,0,0
9,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
11,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,1
12,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
13,194,5,7,2,5,1,0,1,2,3,1,2,1,0,1,1
14,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,1
15,194,3,7,2,5,0,0,0,0,3,1,1,2,0,2,1
16,196,2,7,2,5,0,0,0,0,2,0,1,3,1,2,1
17,194,2,7,2,5,0,0,0,0,2,1,1,3,1,2,1
18,194,2,7,2,5,0,0,0,0,2,1,1,3,1,2,2
19,196,2,7,2,5,0,0,0,0,2,1,1,3,1,2,2
20,193,4,8,3,5,1,1,0,1,3,1,2,3,1,2,2
21,192,4,9,4,5,1,1,0,2,2,1,1,4,1,3,2
22,192,3,9,4,5,0,0,0,2,1,1,0,4,1,3,2
23,194,3,9,4,5,0,0,0,0,3,1,0,4,1,3,2
24,192,3,9,4,5,0,0,0,0,3,1,0,4,1,3,2
25,191,3,10,4,6,1,0,1,1,2,2,0,5,2,3,3
26,193,3,10,4,6,0,0,0,1,2,2,0,5,2,3,3
27,191,3,10,4,6,0,0,0,1,2,2,0,6,2,4,3
28,192,2,10,4,6,0,0,0,0,2,2,0,6,2,4,3
29,191,3,11,4,7,1,0,1,1,2,2,0,6,2,4,3
30,192,4,11,4,7,0,0,0,1,3,2,1,6,2,4,3
31,191,3,12,4,8,1,0,1,1,2,2,0,6,2,4,3
32,191,4,12,4,8,0,0,0,1,3,2,1,6,2,4,3
33,192,2,12,4,8,0,0,0,1,1,0,1,8,4,4,3
34,189,3,12,4,8,0,0,0,1,2,0,1,8,4,4,3
