
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,196,4,6,2,4,2,2,0,2,2,0,1,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
9,195,4,6,2,4,0,0,0,0,4,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,1,3,0,0,0,1
11,195,5,7,2,5,1,0,1,1,4,2,2,0,0,0,1
12,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,1
13,192,7,8,3,5,1,1,0,1,6,4,2,1,0,1,1
14,190,5,10,5,5,2,2,0,4,1,0,1,4,0,4,2
15,192,5,10,5,5,0,0,0,2,3,0,1,4,0,4,2
16,193,5,11,5,6,1,0,1,2,3,0,1,4,0,4,2
17,189,8,13,6,7,2,1,1,4,4,2,1,4,0,4,2
18,188,8,14,6,8,1,0,1,4,4,3,0,5,1,4,3
19,188,9,15,6,9,1,0,1,5,4,3,0,5,1,4,3
20,185,9,16,6,10,1,0,1,4,5,3,0,5,1,4,3
21,184,11,17,6,11,1,0,1,3,8,4,0,5,1,4,3
22,183,13,19,7,12,2,1,1,3,10,5,1,5,1,4,3
23,185,12,20,8,12,1,1,0,3,9,6,1,5,1,4,3
24,183,13,20,8,12,0,0,0,3,10,8,2,5,1,4,3
25,181,14,22,8,14,2,0,2,5,9,6,2,7,2,5,3
26,180,14,24,9,15,2,1,1,3,11,5,2,8,3,5,3
27,175,17,26,10,16,2,1,1,6,11,6,2,8,3,5,3
28,171,19,29,12,17,3,2,1,8,11,7,3,9,4,5,4
29,173,19,29,12,17,0,0,0,5,14,7,3,9,4,5,4
30,174,17,30,12,18,1,0,1,4,13,7,2,11,4,7,4
31,170,19,34,13,21,4,1,3,5,14,6,4,13,5,8,4
32,170,17,34,13,21,0,0,0,5,12,6,3,15,5,10,4
33,170,17,34,13,21,0,0,0,3,14,8,4,15,5,10,4
34,168,18,35,13,22,1,0,1,2,16,8,4,15,5,10,5
35,165,20,38,14,24,3,1,2,4,16,9,4,16,5,11,6
36,166,16,38,14,24,0,0,0,4,12,8,3,19,7,12,7
37,163,20,42,15,27,4,1,3,6,14,9,3,19,7,12,7
38,162,20,43,16,27,1,1,0,6,14,8,3,20,7,13,7
39,159,20,46,19,27,3,3,0,7,13,8,2,23,8,15,7
40,155,23,50,21,29,4,2,2,10,13,8,2,24,9,15,7
41,154,22,51,21,30,1,0,1,8,14,8,2,26,10,16,7
42,151,25,54,23,31,3,2,1,8,17,9,2,26,10,16,7
43,151,23,54,23,31,0,0,0,6,17,9,3,28,11,17,7
44,149,23,56,25,31,2,2,0,5,18,10,3,30,11,19,7
45,146,25,59,25,34,3,0,3,6,19,10,4,31,11,20,7
46,144,26,61,25,36,2,0,2,7,19,11,5,31,11,20,8
47,145,24,61,25,36,0,0,0,4,20,10,6,33,11,22,8
48,144,24,62,26,36,1,1,0,3,21,10,6,34,12,22,8
49,142,23,64,27,37,2,1,1,3,20,11,5,36,13,23,9
50,140,25,67,29,38,3,2,1,6,19,12,5,37,13,24,10
51,141,22,67,29,38,0,0,0,6,16,11,5,40,14,26,10
52,138,24,70,30,40,3,1,2,5,19,10,5,41,15,26,10
53,133,27,75,33,42,5,3,2,9,18,9,4,43,17,26,10
54,129,28,79,35,44,4,2,2,10,18,11,3,46,18,28,10
55,126,29,82,35,47,3,0,3,12,17,11,2,48,18,30,10
56,125,29,83,35,48,1,0,1,9,20,11,4,49,19,30,10
57,123,27,85,36,49,2,1,1,7,20,8,4,52,20,32,11
58,123,27,86,36,50,1,0,1,7,20,10,5,53,20,33,11
59,123,25,86,36,50,0,0,0,4,21,12,5,55,20,35,11
60,122,26,87,36,51,1,0,1,2,24,13,5,55,20,35,11
61,118,30,91,38,53,4,2,2,5,25,15,6,55,20,35,11
62,117,27,92,38,54,1,0,1,6,21,14,6,59,23,36,11
63,115,28,94,39,55,2,1,1,6,22,15,5,60,24,36,11
64,113,27,96,40,56,2,1,1,6,21,14,3,63,25,38,11
65,111,27,98,42,56,2,2,0,5,22,13,4,64,25,39,12
66,111,24,99,42,57,1,0,1,5,19,12,3,68,26,42,12
67,109,22,101,43,58,2,1,1,5,17,9,5,72,30,42,12
68,109,21,101,43,58,0,0,0,5,16,9,5,73,30,43,12
69,109,17,101,43,58,0,0,0,2,15,7,5,76,30,46,13
70,110,15,101,43,58,0,0,0,1,14,5,5,78,30,48,13
71,108,16,103,44,59,2,1,1,2,14,5,7,79,30,49,13
72,108,16,103,44,59,0,0,0,2,14,5,8,79,30,49,13
73,104,19,107,48,59,4,4,0,4,15,6,7,80,30,50,13
74,103,18,108,48,60,1,0,1,5,13,4,7,82,30,52,13
75,102,16,109,48,61,1,0,1,5,11,6,4,85,31,54,13
76,102,15,109,48,61,0,0,0,3,12,5,4,86,32,54,13
77,102,13,109,48,61,0,0,0,1,12,5,3,88,33,55,13
78,101,14,110,49,61,1,1,0,1,13,7,3,88,33,55,13
79,100,11,111,49,62,1,0,1,2,9,7,1,91,35,56,14
80,101,10,111,49,62,0,0,0,1,9,8,0,92,35,57,14
81,101,10,111,49,62,0,0,0,1,9,8,0,92,35,57,14
82,100,11,112,50,62,1,1,0,2,9,8,1,92,35,57,15
83,99,11,114,50,64,2,0,2,3,8,6,1,94,36,58,15
84,98,12,115,50,65,1,0,1,3,9,6,1,94,36,58,15
85,97,12,116,50,66,1,0,1,4,8,5,2,95,37,58,15
86,95,12,118,51,67,2,1,1,6,6,4,2,97,39,58,15
87,95,10,118,51,67,0,0,0,4,6,2,2,99,40,59,15
88,93,11,120,52,68,2,1,1,3,8,1,2,100,40,60,15
89,92,12,121,52,69,1,0,1,3,9,2,3,100,40,60,15
90,92,11,121,52,69,0,0,0,3,8,5,2,101,41,60,15
91,90,13,123,53,70,2,1,1,5,8,6,2,101,41,60,15
92,90,13,123,53,70,0,0,0,3,10,6,2,101,41,60,15
93,90,12,123,53,70,0,0,0,1,11,6,1,102,41,61,15
94,90,11,123,53,70,0,0,0,1,10,6,2,103,42,61,15
95,89,11,123,53,70,0,0,0,0,11,7,3,103,42,61,16
96,89,12,124,53,71,1,0,1,1,11,7,3,103,42,61,16
97,89,10,124,53,71,0,0,0,1,9,7,2,105,42,63,16
98,89,7,124,53,71,0,0,0,1,6,4,2,108,43,65,16
99,89,6,124,53,71,0,0,0,0,6,3,2,109,43,66,16
100,88,7,125,54,71,1,1,0,1,6,3,2,109,43,66,16
101,86,9,127,55,72,2,1,1,3,6,3,3,109,43,66,16
102,86,7,127,55,72,0,0,0,3,4,2,2,111,44,67,16
103,86,5,127,55,72,0,0,0,2,3,1,1,113,45,68,16
104,85,6,128,56,72,1,1,0,1,5,1,1,113,45,68,16
105,85,5,128,56,72,0,0,0,1,4,1,1,114,45,69,16
106,85,5,128,56,72,0,0,0,0,5,3,1,114,45,69,16
107,85,5,128,56,72,0,0,0,0,5,3,1,114,45,69,16
