
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
10,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
12,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
13,198,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
14,197,1,5,1,4,0,0,0,0,1,0,0,0,0,0,2
15,196,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
16,193,4,6,2,4,1,1,0,1,3,3,0,0,0,0,2
17,196,3,6,2,4,0,0,0,1,2,2,0,0,0,0,2
18,194,4,6,2,4,0,0,0,2,2,2,0,0,0,0,3
19,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,3
20,197,3,6,2,4,0,0,0,1,2,1,0,1,0,1,3
21,196,2,6,2,4,0,0,0,0,2,1,0,1,0,1,3
22,193,3,7,2,5,1,0,1,1,2,2,0,1,0,1,4
23,189,6,9,2,7,2,0,2,3,3,3,0,1,0,1,4
24,193,4,9,2,7,0,0,0,3,1,1,0,2,1,1,4
25,190,7,10,2,8,1,0,1,2,5,2,0,2,1,1,4
26,190,7,10,2,8,0,0,0,2,5,2,0,2,1,1,4
27,193,6,11,2,9,1,0,1,1,5,3,2,2,1,1,4
28,189,7,13,3,10,2,1,1,3,4,1,2,2,1,1,5
29,189,7,14,4,10,1,1,0,4,3,1,2,2,1,1,5
30,184,10,14,4,10,0,0,0,4,6,3,2,2,1,1,5
31,190,7,14,4,10,0,0,0,1,6,2,2,2,1,1,5
32,187,9,15,5,10,1,1,0,1,8,4,2,2,1,1,5
33,183,13,18,6,12,3,1,2,4,9,4,4,2,1,1,5
34,187,11,18,6,12,0,0,0,3,8,3,5,2,1,1,5
35,185,9,18,6,12,0,0,0,1,8,3,3,5,1,4,5
36,186,7,18,6,12,0,0,0,0,7,2,2,5,1,4,5
37,179,11,21,6,15,3,0,3,3,8,4,3,5,1,4,5
38,183,10,22,7,15,1,1,0,4,6,3,3,6,1,5,5
39,180,10,23,7,16,1,0,1,4,6,3,2,6,1,5,6
40,181,9,23,7,16,0,0,0,1,8,3,4,7,2,5,6
41,179,12,25,8,17,2,1,1,4,8,4,2,10,2,8,6
42,179,9,27,8,19,2,0,2,3,6,3,2,11,3,8,6
43,178,10,27,8,19,0,0,0,4,6,2,2,11,3,8,7
44,175,9,27,8,19,0,0,0,2,7,3,3,11,3,8,7
45,178,10,28,9,19,1,1,0,1,9,4,3,12,4,8,7
46,178,9,28,9,19,0,0,0,1,8,4,2,13,5,8,7
47,176,10,30,10,20,2,1,1,2,8,4,3,14,5,9,7
48,176,10,30,10,20,0,0,0,2,8,4,3,14,5,9,7
49,175,9,31,10,21,1,0,1,3,6,4,2,16,5,11,7
50,174,6,31,10,21,0,0,0,2,4,1,2,17,5,12,10
51,177,6,31,10,21,0,0,0,1,5,1,2,17,5,12,10
52,175,7,33,11,22,2,1,1,2,5,2,1,18,5,13,11
53,175,8,34,12,22,1,1,0,3,5,2,2,18,5,13,11
54,175,8,34,12,22,0,0,0,3,5,2,3,18,5,13,11
55,175,7,34,12,22,0,0,0,2,5,2,2,19,5,14,11
56,175,7,34,12,22,0,0,0,0,7,2,2,19,5,14,11
57,175,6,34,12,22,0,0,0,0,6,2,2,20,6,14,11
58,171,10,38,14,24,4,2,2,4,6,3,3,20,6,14,11
59,170,11,39,14,25,1,0,1,5,6,3,3,20,6,14,11
60,169,11,40,14,26,1,0,1,5,6,2,3,21,7,14,11
61,169,10,40,14,26,0,0,0,4,6,2,2,22,7,15,11
62,167,11,42,14,28,2,0,2,4,7,3,1,23,7,16,11
63,166,12,43,14,29,1,0,1,4,8,4,1,23,7,16,11
64,165,13,44,14,30,1,0,1,4,9,5,2,23,7,16,11
65,162,15,47,14,33,3,0,3,7,8,5,2,24,8,16,11
66,162,13,47,14,33,0,0,0,4,9,4,2,26,9,17,11
67,161,14,48,15,33,1,1,0,3,11,4,2,26,9,17,11
68,158,17,51,15,36,3,0,3,5,12,5,4,26,9,17,11
69,155,20,54,17,37,3,2,1,7,13,5,6,26,9,17,11
70,154,20,55,18,37,1,1,0,6,14,5,6,27,10,17,11
71,148,25,61,21,40,6,3,3,10,15,4,7,28,10,18,11
72,146,25,63,23,40,2,2,0,9,16,5,6,30,11,19,11
73,141,29,68,26,42,5,3,2,11,18,6,6,31,11,20,11
74,140,29,69,26,43,1,0,1,10,19,9,5,32,11,21,11
75,139,30,70,26,44,1,0,1,6,24,12,5,32,11,21,11
76,134,32,75,31,44,5,5,0,9,23,12,4,35,11,24,11
77,133,31,76,31,45,1,0,1,7,24,16,3,37,11,26,11
78,132,31,77,31,46,1,0,1,3,28,17,3,38,11,27,11
79,125,37,84,33,51,7,2,5,8,29,20,2,39,11,28,11
80,123,35,86,34,52,2,1,1,9,26,19,4,41,12,29,13
81,121,37,90,35,55,4,1,3,11,26,19,4,43,13,30,13
82,119,36,92,35,57,2,0,2,11,25,17,4,46,14,32,13
83,118,34,93,35,58,1,0,1,7,27,15,5,49,15,34,13
84,116,34,95,36,59,2,1,1,7,27,16,4,51,17,34,13
85,113,33,98,37,61,3,1,2,7,26,17,4,55,19,36,13
86,112,33,99,38,61,1,1,0,5,28,18,4,56,20,36,13
87,111,31,100,39,61,1,1,0,5,26,15,7,59,21,38,13
88,108,29,103,40,63,3,1,2,6,23,15,5,64,25,39,13
89,107,28,104,40,64,1,0,1,4,24,13,6,66,26,40,13
90,105,29,106,42,64,2,2,0,5,24,13,7,67,26,41,13
91,104,27,107,43,64,1,1,0,5,22,12,8,69,26,43,14
92,101,30,111,46,65,4,3,1,8,22,12,8,70,26,44,14
93,97,29,115,48,67,4,2,2,9,20,9,7,75,28,47,14
94,97,27,115,48,67,0,0,0,7,20,8,7,77,29,48,14
95,97,24,115,48,67,0,0,0,4,20,11,4,80,29,51,14
96,94,24,118,48,70,3,0,3,4,20,10,4,83,30,53,14
97,93,24,119,49,70,1,1,0,4,20,12,4,84,30,54,14
98,93,22,119,49,70,0,0,0,3,19,14,3,86,31,55,14
99,92,20,120,49,71,1,0,1,3,17,14,1,89,33,56,14
100,89,22,123,52,71,3,3,0,4,18,13,2,90,33,57,14
101,88,22,124,52,72,1,0,1,5,17,13,2,91,34,57,14
102,88,21,124,52,72,0,0,0,3,18,14,2,92,34,58,14
103,86,20,126,54,72,2,2,0,4,16,11,2,95,36,59,14
104,85,19,127,54,73,1,0,1,3,16,11,2,97,38,59,14
105,85,16,127,54,73,0,0,0,3,13,10,1,100,39,61,14
106,85,12,127,54,73,0,0,0,3,9,8,1,103,42,61,15
107,86,10,127,54,73,0,0,0,1,9,6,1,104,42,62,16
108,86,10,128,55,73,1,1,0,1,9,6,0,105,42,63,17
109,85,11,130,56,74,2,1,1,3,8,6,1,106,42,64,17
110,85,10,130,56,74,0,0,0,2,8,5,2,107,42,65,17
111,85,10,130,56,74,0,0,0,1,9,5,2,107,42,65,17
112,85,9,130,56,74,0,0,0,0,9,5,2,108,43,65,17
113,85,8,130,56,74,0,0,0,0,8,5,2,109,43,66,17
114,83,8,132,57,75,2,1,1,2,6,4,2,111,44,67,17
115,83,8,132,57,75,0,0,0,2,6,4,2,111,44,67,17
116,83,8,132,57,75,0,0,0,2,6,4,2,111,44,67,17
117,83,6,132,57,75,0,0,0,2,4,3,1,113,46,67,17
118,83,5,132,57,75,0,0,0,0,5,3,0,114,46,68,17
