
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
13,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
15,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
16,199,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
18,197,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
20,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
22,198,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
23,198,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
24,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,4
25,196,2,4,1,3,0,0,0,0,2,1,0,3,1,2,4
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
27,198,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
28,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
29,195,4,5,2,3,1,1,0,3,1,1,0,3,1,2,4
30,196,2,5,2,3,0,0,0,2,0,0,0,4,1,3,4
31,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,4
32,195,2,5,2,3,0,0,0,0,2,1,0,4,1,3,4
33,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,4
34,195,3,6,2,4,1,0,1,1,2,2,0,4,1,3,4
35,193,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
36,195,3,6,2,4,0,0,0,0,3,3,0,4,1,3,5
37,193,5,7,3,4,1,1,0,3,2,2,0,4,1,3,5
38,193,2,7,3,4,0,0,0,1,1,1,0,4,1,3,5
39,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,5
40,192,5,7,3,4,0,0,0,0,5,3,0,4,1,3,5
41,190,5,9,5,4,2,2,0,2,3,2,0,6,2,4,5
42,189,5,10,5,5,1,0,1,3,2,2,0,7,2,5,5
43,189,5,10,5,5,0,0,0,2,3,2,0,7,2,5,5
44,188,6,11,5,6,1,0,1,3,3,2,0,7,2,5,5
45,187,6,11,5,6,0,0,0,2,4,3,0,7,2,5,6
46,185,9,14,6,8,3,1,2,4,5,3,0,7,2,5,6
47,185,9,14,6,8,0,0,0,4,5,3,1,7,2,5,6
48,185,9,14,6,8,0,0,0,2,7,4,1,7,2,5,6
49,185,8,14,6,8,0,0,0,2,6,3,1,8,2,6,6
50,183,9,16,8,8,2,2,0,2,7,4,1,9,3,6,6
51,183,9,16,8,8,0,0,0,2,7,4,1,9,3,6,6
52,182,10,17,9,8,1,1,0,2,8,5,2,9,3,6,6
53,182,9,17,9,8,0,0,0,2,7,4,2,10,4,6,6
54,179,12,20,10,10,3,1,2,4,8,5,2,10,4,6,6
55,178,12,21,10,11,1,0,1,5,7,5,1,11,5,6,6
56,176,13,23,11,12,2,1,1,6,7,5,1,12,5,7,6
57,176,13,23,11,12,0,0,0,3,10,5,1,12,5,7,6
58,176,11,23,11,12,0,0,0,1,10,3,2,14,5,9,6
59,175,12,24,11,13,1,0,1,1,11,4,4,14,5,9,6
60,170,15,29,13,16,5,2,3,6,9,4,4,16,6,10,6
61,168,17,31,15,16,2,2,0,7,10,5,4,16,6,10,6
62,168,16,31,15,16,0,0,0,4,12,4,4,17,7,10,6
63,168,16,31,15,16,0,0,0,2,14,4,5,17,7,10,6
64,166,17,33,16,17,2,1,1,3,14,5,6,18,8,10,6
65,166,17,33,16,17,0,0,0,2,15,7,6,18,8,10,6
66,166,16,33,16,17,0,0,0,1,15,7,6,19,9,10,6
67,163,16,36,17,19,3,1,2,4,12,7,4,22,10,12,6
68,161,16,38,17,21,2,0,2,5,11,6,4,24,11,13,6
69,158,18,41,18,23,3,1,2,7,11,5,4,25,11,14,6
70,157,19,42,18,24,1,0,1,7,12,6,4,25,11,14,6
71,155,20,44,18,26,2,0,2,7,13,7,3,26,11,15,6
72,153,18,46,19,27,2,1,1,7,11,5,2,29,13,16,7
73,152,18,48,20,28,2,1,1,5,13,3,4,31,14,17,7
74,152,17,48,20,28,0,0,0,3,14,5,3,32,14,18,7
75,149,19,51,22,29,3,2,1,4,15,8,3,33,15,18,7
76,147,20,53,23,30,2,1,1,5,15,10,2,34,15,19,7
77,145,22,55,25,30,2,2,0,6,16,11,3,34,15,19,7
78,143,24,57,26,31,2,1,1,6,18,12,3,34,15,19,7
79,140,26,60,29,31,3,3,0,7,19,12,3,35,15,20,7
80,140,25,60,29,31,0,0,0,5,20,12,4,36,16,20,7
81,138,25,62,31,31,2,2,0,6,19,14,2,38,16,22,7
82,136,25,64,31,33,2,0,2,6,19,14,2,40,16,24,7
83,133,23,66,31,35,2,0,2,6,17,11,2,44,17,27,8
84,132,23,68,31,37,2,0,2,7,16,11,2,46,18,28,8
85,132,21,68,31,37,0,0,0,5,16,12,1,48,18,30,8
86,132,20,68,31,37,0,0,0,1,19,12,1,49,19,30,8
87,131,20,69,31,38,1,0,1,2,18,13,1,50,19,31,8
88,129,20,71,32,39,2,1,1,3,17,14,2,52,21,31,8
89,128,19,72,32,40,1,0,1,3,16,12,2,54,22,32,8
90,128,17,72,32,40,0,0,0,3,14,11,2,56,24,32,8
91,127,17,73,33,40,1,1,0,3,14,10,3,57,25,32,8
92,126,16,74,33,41,1,0,1,2,14,8,3,59,26,33,8
93,126,14,74,33,41,0,0,0,2,12,7,3,61,28,33,8
94,124,15,76,34,42,2,1,1,3,12,8,3,62,29,33,8
95,121,16,79,36,43,3,2,1,5,11,6,3,64,30,34,8
96,121,12,79,36,43,0,0,0,5,7,4,2,68,30,38,8
97,121,12,79,36,43,0,0,0,4,8,5,2,68,30,38,8
98,120,12,80,37,43,1,1,0,3,9,4,2,69,30,39,8
99,120,11,80,37,43,0,0,0,1,10,5,1,70,30,40,8
100,119,12,81,37,44,1,0,1,2,10,7,1,70,30,40,8
