
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
5,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,1
7,191,7,7,1,6,1,0,1,1,6,3,2,0,0,0,3
8,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,3
9,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,3
10,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,3
11,192,8,8,1,7,1,0,1,1,7,3,3,0,0,0,3
12,191,7,9,2,7,1,1,0,2,5,1,3,2,0,2,3
13,192,5,9,2,7,0,0,0,1,4,2,1,4,0,4,3
14,190,5,10,3,7,1,1,0,2,3,1,1,4,0,4,4
15,192,5,10,3,7,0,0,0,1,4,2,1,4,0,4,4
16,190,7,12,5,7,2,2,0,3,4,2,1,4,0,4,4
17,189,7,13,6,7,1,1,0,3,4,3,0,5,0,5,4
18,187,8,14,6,8,1,0,1,4,4,3,0,5,0,5,4
19,188,7,14,6,8,0,0,0,1,6,4,0,5,0,5,4
20,186,10,17,7,10,3,1,2,4,6,4,0,5,0,5,4
21,184,9,17,7,10,0,0,0,3,6,5,0,6,0,6,5
22,186,9,18,7,11,1,0,1,3,6,5,0,6,0,6,5
23,184,9,19,7,12,1,0,1,2,7,5,0,7,0,7,6
24,181,13,23,7,16,4,0,4,5,8,5,0,7,0,7,6
25,178,14,24,7,17,1,0,1,6,8,5,3,8,1,7,6
26,179,13,25,7,18,1,0,1,6,7,5,1,8,1,7,6
27,179,13,25,7,18,0,0,0,3,10,4,3,9,2,7,6
28,175,16,27,8,19,2,1,1,4,12,4,3,9,2,7,6
29,177,13,28,9,19,1,1,0,3,10,3,5,11,4,7,6
30,176,14,29,9,20,1,0,1,2,12,4,5,11,4,7,6
31,175,14,30,9,21,1,0,1,2,12,3,6,12,5,7,6
32,171,17,34,12,22,4,3,1,5,12,4,6,13,5,8,6
33,169,16,36,12,24,2,0,2,7,9,4,4,16,6,10,6
34,169,16,36,12,24,0,0,0,6,10,4,5,16,6,10,6
35,168,17,37,13,24,1,1,0,4,13,4,5,16,6,10,6
36,166,19,39,14,25,2,1,1,4,15,5,5,16,6,10,6
37,166,16,39,14,25,0,0,0,3,13,7,3,19,6,13,6
38,163,18,42,16,26,3,2,1,4,14,7,4,20,6,14,6
39,160,19,44,16,28,2,0,2,6,13,8,3,21,6,15,7
40,159,19,46,16,30,2,0,2,7,12,9,2,23,7,16,7
41,154,22,50,18,32,4,2,2,8,14,8,2,24,8,16,8
42,154,22,51,18,33,1,0,1,7,15,9,1,25,8,17,8
43,153,23,52,18,34,1,0,1,4,19,11,2,25,8,17,8
44,151,24,54,18,36,2,0,2,5,19,12,2,26,8,18,8
45,151,21,54,18,36,0,0,0,4,17,12,3,29,10,19,8
46,149,20,55,18,37,1,0,1,3,17,12,2,31,11,20,9
47,147,22,58,18,40,3,0,3,4,18,12,2,32,11,21,9
48,146,21,59,18,41,1,0,1,5,16,12,2,34,13,21,9
49,145,21,59,18,41,0,0,0,4,17,12,4,34,13,21,10
50,144,22,61,20,41,2,2,0,5,17,11,4,35,13,22,10
51,144,19,61,20,41,0,0,0,3,16,9,4,38,14,24,10
52,142,19,63,22,41,2,2,0,3,16,7,5,40,15,25,10
53,142,15,63,22,41,0,0,0,3,12,4,6,44,17,27,10
54,141,15,64,23,41,1,1,0,3,12,4,7,45,17,28,10
55,140,15,65,23,42,1,0,1,4,11,3,7,46,17,29,10
56,140,13,65,23,42,0,0,0,1,12,2,7,48,17,31,10
57,137,14,68,24,44,3,1,2,4,10,2,5,50,17,33,10
58,134,16,70,25,45,2,1,1,6,10,5,5,50,17,33,11
59,132,17,73,26,47,3,1,2,7,10,4,4,51,17,34,12
60,131,18,75,27,48,2,1,1,8,10,4,3,52,17,35,12
61,129,18,77,28,49,2,1,1,9,9,5,2,54,17,37,12
62,128,17,78,29,49,1,1,0,7,10,5,1,56,18,38,12
63,128,17,78,29,49,0,0,0,3,14,5,2,56,18,38,12
64,128,16,78,29,49,0,0,0,2,14,6,3,57,19,38,12
65,126,18,80,29,51,2,0,2,3,15,8,5,57,19,38,12
66,125,17,81,29,52,1,0,1,3,14,7,5,59,21,38,12
67,123,19,83,29,54,2,0,2,4,15,7,6,59,21,38,12
68,123,19,83,29,54,0,0,0,4,15,8,6,59,21,38,12
69,122,18,84,29,55,1,0,1,4,14,8,5,61,21,40,12
70,121,18,85,30,55,1,1,0,4,14,7,5,62,21,41,12
71,120,18,86,31,55,1,1,0,2,16,8,4,63,22,41,12
72,119,15,86,31,55,0,0,0,2,13,7,3,66,23,43,13
73,119,12,87,32,55,1,1,0,3,9,7,2,70,26,44,13
74,119,11,87,32,55,0,0,0,1,10,6,2,71,26,45,13
75,119,10,87,32,55,0,0,0,0,10,6,1,72,26,46,13
76,118,10,88,32,56,1,0,1,1,9,7,1,73,27,46,13
77,118,9,88,32,56,0,0,0,1,8,7,1,74,27,47,13
78,117,10,89,32,57,1,0,1,1,9,7,1,74,27,47,13
79,116,10,90,32,58,1,0,1,2,8,6,1,75,27,48,13
80,116,9,90,32,58,0,0,0,1,8,6,1,76,27,49,13
81,116,5,90,32,58,0,0,0,1,4,3,0,79,27,52,14
82,116,6,91,33,58,1,1,0,2,4,4,0,79,27,52,14
83,115,7,92,33,59,1,0,1,2,5,4,0,79,27,52,14
84,114,7,93,34,59,1,1,0,3,4,3,0,80,28,52,14
85,114,6,93,34,59,0,0,0,3,3,3,0,81,29,52,14
86,113,7,94,35,59,1,1,0,3,4,3,0,81,29,52,14
87,113,7,94,35,59,0,0,0,1,6,3,0,81,29,52,14
88,112,7,95,36,59,1,1,0,1,6,3,0,82,29,53,14
89,112,7,95,36,59,0,0,0,1,6,5,0,82,29,53,14
90,112,6,95,36,59,0,0,0,1,5,5,0,83,29,54,14
91,112,6,95,36,59,0,0,0,1,5,5,0,83,29,54,14
92,112,6,95,36,59,0,0,0,0,6,5,0,83,29,54,14
93,112,5,95,36,59,0,0,0,0,5,4,0,84,29,55,14
94,112,5,95,36,59,0,0,0,0,5,5,0,84,29,55,14
95,112,5,95,36,59,0,0,0,0,5,5,0,84,29,55,14
96,112,4,95,36,59,0,0,0,0,4,4,0,85,30,55,14
97,112,2,95,36,59,0,0,0,0,2,2,0,87,31,56,14
98,112,1,95,36,59,0,0,0,0,1,1,0,88,32,56,14
99,112,1,95,36,59,0,0,0,0,1,1,0,88,32,56,14
100,112,1,95,36,59,0,0,0,0,1,1,0,88,32,56,14
101,112,1,95,36,59,0,0,0,0,1,1,0,88,32,56,14
102,112,0,95,36,59,0,0,0,0,0,0,0,89,33,56,14
103,112,0,95,36,59,0,0,0,0,0,0,0,89,33,56,14
104,112,0,95,36,59,0,0,0,0,0,0,0,89,33,56,14
105,112,0,95,36,59,0,0,0,0,0,0,0,89,33,56,14
106,112,0,95,36,59,0,0,0,0,0,0,0,89,33,56,14
107,111,0,95,36,59,0,0,0,0,0,0,0,89,33,56,15
