
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
9,192,7,6,3,3,2,2,0,3,4,2,1,0,0,0,1
10,192,8,7,3,4,1,0,1,3,5,2,1,0,0,0,1
11,189,11,10,5,5,3,2,1,6,5,3,1,0,0,0,1
12,188,11,11,5,6,1,0,1,6,5,3,1,1,0,1,1
13,188,10,11,5,6,0,0,0,2,8,3,0,2,0,2,1
14,189,8,11,5,6,0,0,0,1,7,3,0,3,0,3,1
15,188,9,12,5,7,1,0,1,1,8,4,3,3,0,3,1
16,187,10,14,5,9,2,0,2,2,8,4,3,3,0,3,1
17,186,11,14,5,9,0,0,0,2,9,4,4,3,0,3,1
18,183,14,16,5,11,2,0,2,5,9,4,5,3,0,3,1
19,184,12,17,6,11,1,1,0,3,9,3,5,4,1,3,1
20,182,13,17,6,11,0,0,0,3,10,2,5,5,1,4,1
21,182,13,19,6,13,2,0,2,3,10,3,5,5,1,4,1
22,180,14,21,7,14,2,1,1,4,10,2,5,6,2,4,1
23,180,10,22,7,15,1,0,1,4,6,3,1,10,4,6,1
24,178,12,22,7,15,0,0,0,3,9,2,5,10,4,6,1
25,177,12,23,8,15,1,1,0,3,9,3,5,11,5,6,1
26,178,10,24,8,16,1,0,1,3,7,4,2,12,5,7,1
27,174,14,26,8,18,2,0,2,3,11,4,4,12,5,7,1
28,172,17,29,9,20,3,1,2,5,12,5,5,12,5,7,1
29,170,18,31,10,21,2,1,1,7,11,6,5,13,5,8,1
30,166,21,35,11,24,4,1,3,9,12,5,5,14,5,9,1
31,166,19,35,11,24,0,0,0,5,14,4,4,16,6,10,1
32,164,19,36,11,25,1,0,1,3,16,6,3,17,6,11,2
33,164,19,37,11,26,1,0,1,2,17,10,2,18,6,12,2
34,162,20,39,11,28,2,0,2,4,16,11,3,19,7,12,2
35,160,21,41,12,29,2,1,1,5,16,13,2,20,7,13,2
36,159,20,42,13,29,1,1,0,5,15,12,1,22,7,15,2
37,153,24,48,14,34,6,1,5,10,14,10,2,24,8,16,2
38,151,26,50,15,35,2,1,1,9,17,10,3,24,8,16,2
39,150,27,51,16,35,1,1,0,9,18,11,3,24,8,16,2
40,149,26,52,16,36,1,0,1,7,19,12,3,26,9,17,2
41,146,25,55,18,37,3,2,1,7,18,8,4,30,10,20,2
42,144,24,57,20,37,2,2,0,6,18,6,6,33,10,23,2
43,143,23,58,21,37,1,1,0,6,17,7,6,35,11,24,2
44,141,25,60,22,38,2,1,1,6,19,10,6,35,11,24,2
45,138,25,62,24,38,2,2,0,4,21,9,6,36,11,25,4
46,138,26,64,25,39,2,1,1,6,20,9,7,37,11,26,4
47,136,27,66,25,41,2,0,2,5,22,11,8,38,11,27,4
48,130,31,72,28,44,6,3,3,9,22,9,8,40,12,28,4
49,126,34,76,29,47,4,1,3,11,23,11,8,41,12,29,4
50,122,34,79,31,48,3,2,1,14,20,11,7,44,13,31,5
51,121,33,81,32,49,2,1,1,13,20,10,7,47,13,34,5
52,119,32,83,32,51,2,0,2,6,26,7,7,50,15,35,5
53,114,36,88,33,55,5,1,4,8,28,9,7,51,15,36,5
54,111,37,91,34,57,3,1,2,9,28,17,6,53,16,37,5
55,110,34,92,34,58,1,0,1,9,25,16,6,57,20,37,5
56,107,37,95,36,59,3,2,1,9,28,18,6,57,20,37,5
57,105,36,97,37,60,2,1,1,7,29,17,5,60,22,38,5
58,102,37,100,39,61,3,2,1,6,31,19,4,62,23,39,5
59,100,37,102,40,62,2,1,1,7,30,17,8,64,24,40,5
60,100,37,102,40,62,0,0,0,6,31,21,8,64,24,40,5
61,97,37,105,41,64,3,1,2,5,32,20,7,67,26,41,5
62,95,30,107,42,65,2,1,1,5,25,12,7,76,29,47,5
63,94,27,107,42,65,0,0,0,3,24,11,9,79,30,49,6
64,95,25,107,42,65,0,0,0,1,24,11,9,81,31,50,6
65,93,26,109,43,66,2,1,1,3,23,12,9,82,32,50,6
66,91,24,110,44,66,1,1,0,3,21,12,8,85,33,52,7
67,90,22,112,45,67,2,1,1,5,17,12,4,89,33,56,7
68,90,18,112,45,67,0,0,0,3,15,9,4,93,34,59,7
69,88,19,114,46,68,2,1,1,5,14,8,4,94,35,59,7
70,88,18,114,46,68,0,0,0,3,15,8,5,95,36,59,8
71,88,15,115,47,68,1,1,0,3,12,7,2,99,37,62,8
72,86,15,117,49,68,2,2,0,5,10,6,3,101,39,62,8
73,86,13,117,49,68,0,0,0,3,10,4,4,103,40,63,8
74,84,13,119,51,68,2,2,0,3,10,2,4,105,40,65,8
75,82,15,121,52,69,2,1,1,5,10,3,5,105,40,65,8
76,81,15,122,53,69,1,1,0,5,10,4,5,106,41,65,8
77,81,15,122,53,69,0,0,0,4,11,4,5,106,41,65,9
78,81,14,123,53,70,1,0,1,3,11,5,3,108,42,66,9
79,80,14,123,53,70,0,0,0,1,13,5,4,108,42,66,10
80,80,13,124,53,71,1,0,1,1,12,6,3,110,43,67,10
81,79,13,125,53,72,1,0,1,2,11,7,3,111,44,67,10
82,78,14,126,53,73,1,0,1,3,11,8,3,111,44,67,10
83,78,12,126,53,73,0,0,0,1,11,7,2,113,45,68,10
84,77,9,126,53,73,0,0,0,1,8,4,2,115,47,68,12
85,78,10,127,53,74,1,0,1,2,8,5,3,115,47,68,12
