
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,194,6,5,2,3,1,1,0,1,5,1,1,0,0,0,0
6,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
7,193,7,8,3,5,2,1,1,3,4,3,1,0,0,0,0
8,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,0
9,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,0
12,187,10,11,5,6,1,1,0,3,7,4,1,1,0,1,2
13,191,7,11,5,6,0,0,0,1,6,3,1,2,0,2,2
14,190,7,12,5,7,1,0,1,2,5,1,2,3,0,3,2
15,188,7,12,5,7,0,0,0,2,5,2,3,4,1,3,2
16,189,7,13,6,7,1,1,0,2,5,2,2,4,1,3,2
17,188,7,13,6,7,0,0,0,1,6,1,3,4,1,3,2
18,188,8,13,6,7,0,0,0,1,7,4,2,4,1,3,2
19,185,9,15,6,9,2,0,2,3,6,4,2,5,1,4,2
20,188,7,15,6,9,0,0,0,1,6,3,2,6,1,5,2
21,186,8,16,7,9,1,1,0,3,5,3,1,7,2,5,2
22,183,9,17,7,10,1,0,1,4,5,4,1,7,2,5,2
23,184,8,17,7,10,0,0,0,2,6,3,0,9,3,6,2
24,180,10,19,7,12,2,0,2,4,6,3,0,9,3,6,3
25,183,8,19,7,12,0,0,0,3,5,4,1,9,3,6,3
26,179,10,20,8,12,1,1,0,4,6,4,1,10,4,6,3
27,179,11,22,8,14,2,0,2,6,5,2,1,11,4,7,3
28,177,13,24,8,16,2,0,2,6,7,3,2,11,4,7,3
29,175,13,24,8,16,0,0,0,4,9,3,2,11,4,7,3
30,177,12,24,8,16,0,0,0,2,10,5,2,12,5,7,3
31,177,11,24,8,16,0,0,0,1,10,5,3,12,5,7,3
32,174,12,26,8,18,2,0,2,2,10,4,3,12,5,7,5
33,175,10,27,9,18,1,1,0,2,8,5,2,15,6,9,5
34,175,10,27,9,18,0,0,0,2,8,6,2,15,6,9,5
35,174,11,28,9,19,1,0,1,3,8,6,2,15,6,9,5
36,173,11,29,9,20,1,0,1,2,9,6,1,16,6,10,5
37,171,13,31,11,20,2,2,0,4,9,6,1,16,6,10,5
38,169,13,33,12,21,2,1,1,5,8,5,2,18,6,12,5
39,169,12,33,12,21,0,0,0,3,9,5,1,19,7,12,5
40,169,11,33,12,21,0,0,0,3,8,5,1,20,7,13,5
41,168,10,34,12,22,1,0,1,3,7,5,1,22,7,15,5
42,167,10,35,12,23,1,0,1,2,8,4,1,23,7,16,5
