
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
10,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,3
11,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,3
12,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,3
13,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,3
14,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
15,194,3,6,2,4,1,0,1,1,2,1,0,1,0,1,4
16,194,4,6,2,4,0,0,0,1,3,2,1,1,0,1,4
17,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,4
18,196,4,6,2,4,0,0,0,1,3,2,1,1,0,1,4
19,194,4,6,2,4,0,0,0,0,4,2,1,1,0,1,4
20,197,2,6,2,4,0,0,0,0,2,2,0,1,0,1,4
21,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,4
22,195,2,6,2,4,0,0,0,0,2,1,1,2,1,1,4
23,194,2,6,2,4,0,0,0,0,2,1,1,2,1,1,4
24,195,1,6,2,4,0,0,0,0,1,0,1,3,2,1,4
25,195,1,6,2,4,0,0,0,0,1,0,1,3,2,1,5
26,194,1,6,2,4,0,0,0,0,1,0,1,3,2,1,5
27,197,0,6,2,4,0,0,0,0,0,0,0,3,2,1,5
28,197,0,6,2,4,0,0,0,0,0,0,0,3,2,1,5
29,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,5
30,194,0,6,2,4,0,0,0,0,0,0,0,4,2,2,5
31,194,1,6,2,4,0,0,0,1,0,0,0,4,2,2,5
