
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
10,197,2,3,1,2,0,0,0,1,1,0,0,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,1,3,0,0,0,1
12,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
13,194,5,4,1,3,1,0,1,1,4,1,2,0,0,0,2
14,195,3,4,1,3,0,0,0,0,3,1,2,1,0,1,2
15,194,3,4,1,3,0,0,0,0,3,1,2,1,0,1,3
16,198,2,4,1,3,0,0,0,1,1,0,1,1,0,1,3
17,195,3,5,1,4,1,0,1,1,2,1,1,1,0,1,5
18,194,3,5,1,4,0,0,0,1,2,0,1,1,0,1,5
19,196,1,5,1,4,0,0,0,0,1,1,0,2,1,1,5
20,193,3,5,1,4,0,0,0,1,2,2,0,2,1,1,5
21,195,1,5,1,4,0,0,0,0,1,1,0,2,1,1,5
22,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,5
23,197,2,5,1,4,0,0,0,0,2,2,0,3,1,2,5
24,195,3,7,2,5,2,1,1,2,1,1,0,3,1,2,5
25,190,6,8,2,6,1,0,1,3,3,2,0,3,1,2,5
26,194,3,8,2,6,0,0,0,0,3,1,0,3,1,2,5
27,191,3,8,2,6,0,0,0,0,3,1,0,4,1,3,5
28,191,4,10,2,8,2,0,2,2,2,1,1,4,1,3,5
