
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,192,8,8,2,6,4,2,2,4,4,0,4,0,0,0,0
7,192,8,8,2,6,0,0,0,4,4,0,4,0,0,0,0
8,193,7,8,2,6,0,0,0,3,4,0,4,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,0,4,0,0,0,0
10,189,11,11,4,7,3,2,1,3,8,0,4,0,0,0,0
11,189,11,12,4,8,1,0,1,4,7,1,4,0,0,0,0
12,187,13,14,6,8,2,2,0,5,8,3,4,0,0,0,0
13,180,18,20,10,10,6,4,2,11,7,3,3,2,0,2,0
14,181,15,20,10,10,0,0,0,6,9,4,1,4,0,4,0
15,180,15,22,10,12,2,0,2,7,8,3,0,4,0,4,1
16,181,15,22,10,12,0,0,0,4,11,6,2,4,0,4,1
17,179,17,22,10,12,0,0,0,1,16,7,3,4,0,4,1
18,178,18,24,11,13,2,1,1,2,16,9,2,4,0,4,1
19,174,21,27,12,15,3,1,2,5,16,10,5,4,0,4,2
20,173,21,29,13,16,2,1,1,6,15,8,6,6,1,5,2
21,170,23,32,14,18,3,1,2,7,16,8,6,6,1,5,3
22,167,26,36,17,19,4,3,1,11,15,7,6,7,2,5,3
23,163,29,40,20,20,4,3,1,10,19,8,6,7,2,5,4
24,160,28,43,21,22,3,1,2,8,20,5,5,11,5,6,5
25,161,27,43,21,22,0,0,0,6,21,7,7,12,5,7,5
26,160,26,44,22,22,1,1,0,3,23,8,9,14,6,8,5
27,154,28,50,24,26,6,2,4,8,20,8,7,18,8,10,5
28,151,30,53,25,28,3,1,2,9,21,11,7,19,8,11,5
29,146,35,58,26,32,5,1,4,12,23,11,8,19,8,11,5
30,144,36,60,26,34,2,0,2,13,23,11,9,19,8,11,6
31,141,38,64,27,37,4,1,3,11,27,10,10,21,8,13,6
32,140,39,65,27,38,1,0,1,9,30,11,10,21,8,13,6
