
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,195,5,7,0,7,1,0,1,1,4,1,1,0,0,0,0
5,192,8,9,1,8,2,1,1,2,6,1,2,0,0,0,0
6,192,8,10,1,9,1,0,1,3,5,3,2,0,0,0,0
7,191,9,12,3,9,2,2,0,4,5,2,2,0,0,0,0
8,189,11,15,5,10,3,2,1,7,4,2,2,0,0,0,0
9,187,13,16,6,10,1,1,0,4,9,3,2,0,0,0,0
10,190,10,16,6,10,0,0,0,2,8,1,2,0,0,0,0
11,189,11,17,6,11,1,0,1,3,8,5,2,0,0,0,0
12,187,12,19,6,13,2,0,2,4,8,6,1,1,0,1,0
13,186,13,20,6,14,1,0,1,4,9,6,1,1,0,1,0
14,186,11,20,6,14,0,0,0,3,8,6,0,3,0,3,0
15,186,11,20,6,14,0,0,0,2,9,6,1,3,0,3,0
16,186,11,20,6,14,0,0,0,1,10,7,1,3,0,3,0
17,185,12,21,6,15,1,0,1,1,11,7,2,3,0,3,0
18,184,13,22,6,16,1,0,1,2,11,8,2,3,0,3,0
19,184,9,22,6,16,0,0,0,2,7,5,2,7,3,4,0
20,183,9,23,6,17,1,0,1,2,7,4,2,8,4,4,0
21,182,10,24,7,17,1,1,0,2,8,4,2,8,4,4,0
22,180,10,25,8,17,1,1,0,3,7,4,2,9,5,4,1
23,179,11,27,9,18,2,1,1,4,7,4,2,10,6,4,1
24,177,12,29,10,19,2,1,1,4,8,3,2,11,6,5,1
25,177,11,29,10,19,0,0,0,4,7,4,1,12,6,6,1
26,175,12,31,12,19,2,2,0,6,6,5,1,13,6,7,1
27,175,11,31,12,19,0,0,0,2,9,4,1,14,6,8,1
28,174,12,32,13,19,1,1,0,2,10,4,1,14,6,8,1
29,172,14,34,14,20,2,1,1,3,11,7,2,14,6,8,1
30,171,14,35,15,20,1,1,0,4,10,7,2,15,6,9,1
31,170,14,36,15,21,1,0,1,4,10,8,1,16,6,10,1
32,168,16,38,16,22,2,1,1,5,11,8,1,16,6,10,1
33,167,16,39,16,23,1,0,1,5,11,7,2,17,6,11,1
34,165,16,41,16,25,2,0,2,5,11,6,2,19,8,11,1
35,164,17,42,16,26,1,0,1,4,13,6,3,19,8,11,1
36,163,18,43,16,27,1,0,1,3,15,8,3,19,8,11,1
37,163,14,43,16,27,0,0,0,2,12,6,3,23,10,13,1
38,162,14,44,16,28,1,0,1,2,12,6,4,24,11,13,1
39,160,15,46,16,30,2,0,2,4,11,6,4,25,12,13,1
40,159,16,47,17,30,1,1,0,3,13,6,5,25,12,13,1
41,153,21,53,21,32,6,4,2,9,12,6,4,26,12,14,1
42,152,20,54,21,33,1,0,1,9,11,5,5,27,13,14,2
43,152,20,55,21,34,1,0,1,6,14,5,4,28,14,14,2
44,149,22,58,23,35,3,2,1,6,16,5,4,29,15,14,2
45,146,23,61,26,35,3,3,0,7,16,5,6,31,15,16,2
46,141,26,66,29,37,5,3,2,10,16,6,6,33,15,18,2
47,140,26,67,30,37,1,1,0,10,16,6,7,34,15,19,2
48,136,29,71,32,39,4,2,2,11,18,6,8,35,15,20,2
49,130,35,77,37,40,6,5,1,14,21,7,8,35,15,20,2
50,128,34,79,37,42,2,0,2,12,22,7,8,37,15,22,3
51,126,36,82,39,43,3,2,1,12,24,9,8,37,15,22,4
52,124,38,85,39,46,3,0,3,9,29,11,9,38,15,23,4
53,121,37,88,40,48,3,1,2,10,27,12,7,42,17,25,4
54,115,41,94,42,52,6,2,4,13,28,16,7,44,18,26,4
55,112,42,97,43,54,3,1,2,13,29,17,6,46,19,27,4
56,106,44,102,45,57,5,2,3,14,30,18,5,48,19,29,6
57,107,44,103,46,57,1,1,0,12,32,19,6,49,20,29,6
58,104,45,106,47,59,3,1,2,10,35,19,8,51,22,29,6
59,101,44,109,48,61,3,1,2,7,37,17,9,54,25,29,7
60,100,42,111,49,62,2,1,1,7,35,17,10,58,27,31,7
61,95,44,116,52,64,5,3,2,10,34,18,12,60,28,32,8
62,94,42,118,53,65,2,1,1,10,32,16,12,64,30,34,8
63,90,44,122,55,67,4,2,2,12,32,15,13,66,31,35,8
64,88,41,124,56,68,2,1,1,7,34,13,13,69,31,38,10
65,89,39,125,56,69,1,0,1,5,34,12,13,72,33,39,10
66,87,37,127,56,71,2,0,2,5,32,13,14,76,33,43,10
67,85,37,129,57,72,2,1,1,4,33,14,14,78,34,44,10
68,82,35,132,59,73,3,2,1,7,28,13,12,83,37,46,10
69,80,31,134,59,75,2,0,2,8,23,10,12,89,39,50,11
70,80,30,135,59,76,1,0,1,6,24,9,11,91,39,52,11
71,79,28,136,59,77,1,0,1,3,25,8,10,93,40,53,12
72,80,27,136,59,77,0,0,0,3,24,9,11,94,40,54,12
73,79,25,136,59,77,0,0,0,2,23,10,12,96,41,55,13
74,77,22,139,60,79,3,1,2,3,19,8,8,102,43,59,13
75,76,19,140,61,79,1,1,0,4,15,6,7,105,46,59,14
76,75,19,142,62,80,2,1,1,5,14,4,9,107,47,60,14
77,75,16,142,62,80,0,0,0,5,11,4,6,110,47,63,14
78,74,17,143,62,81,1,0,1,3,14,5,6,110,47,63,14
79,73,17,144,63,81,1,1,0,3,14,4,6,111,47,64,14
80,73,14,144,63,81,0,0,0,2,12,5,5,114,48,66,14
81,72,12,145,64,81,1,1,0,2,10,4,4,117,49,68,14
82,71,13,146,65,81,1,1,0,3,10,5,4,117,49,68,15
83,72,12,146,65,81,0,0,0,2,10,4,5,118,49,69,15
84,72,10,146,65,81,0,0,0,0,10,4,3,120,49,71,15
85,72,10,146,65,81,0,0,0,0,10,5,3,120,49,71,15
86,72,9,146,65,81,0,0,0,0,9,6,3,121,49,72,15
87,71,10,147,65,82,1,0,1,1,9,6,3,121,49,72,15
88,71,7,147,65,82,0,0,0,1,6,4,2,124,50,74,15
89,71,6,147,65,82,0,0,0,0,6,4,1,125,51,74,15
90,70,6,148,65,83,1,0,1,1,5,3,1,126,52,74,15
91,70,5,148,65,83,0,0,0,1,4,3,1,127,52,75,15
92,70,5,148,65,83,0,0,0,0,5,3,1,127,52,75,15
93,70,4,148,65,83,0,0,0,0,4,2,1,128,53,75,15
94,70,2,148,65,83,0,0,0,0,2,0,2,130,55,75,15
95,69,3,149,66,83,1,1,0,1,2,0,2,130,55,75,15
96,69,3,149,66,83,0,0,0,1,2,0,2,130,55,75,15
97,69,3,149,66,83,0,0,0,1,2,0,2,130,55,75,15
