
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
13,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,0
14,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
15,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
16,198,2,4,1,3,1,0,1,1,1,0,0,1,0,1,0
17,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
18,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
19,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,0
20,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
21,199,1,4,1,3,0,0,0,0,1,1,0,1,0,1,0
22,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
23,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
24,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
25,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,1
26,194,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
27,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,2
28,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
29,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
30,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
31,195,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
32,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
33,195,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
34,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
35,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
36,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
37,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
38,194,1,4,1,3,0,0,0,1,0,0,0,2,1,1,2
39,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,2
40,195,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
41,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
42,200,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
43,200,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
44,199,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
45,194,2,5,1,4,1,0,1,1,1,1,0,2,1,1,3
46,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,3
47,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,3
48,196,1,5,1,4,0,0,0,1,0,0,0,2,1,1,3
49,200,0,5,1,4,0,0,0,0,0,0,0,2,1,1,3
50,197,1,5,1,4,0,0,0,0,1,0,0,2,1,1,5
51,199,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
52,193,2,5,1,4,0,0,0,1,1,1,0,2,1,1,5
53,196,1,5,1,4,0,0,0,0,1,0,0,2,1,1,5
54,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
55,192,5,7,3,4,2,2,0,2,3,2,0,2,1,1,5
56,196,4,8,4,4,1,1,0,3,1,0,1,2,1,1,5
57,196,4,8,4,4,0,0,0,1,3,1,0,2,1,1,5
58,196,3,8,4,4,0,0,0,1,2,0,0,2,1,1,5
59,189,5,9,5,4,1,1,0,1,4,3,0,3,1,2,5
60,190,6,10,5,5,1,0,1,2,4,3,0,3,1,2,6
61,191,5,10,5,5,0,0,0,2,3,2,1,3,1,2,6
62,187,9,12,5,7,2,0,2,4,5,3,2,3,1,2,6
63,191,9,14,6,8,2,1,1,4,5,2,2,3,1,2,6
64,190,9,14,6,8,0,0,0,3,6,2,1,3,1,2,6
65,190,9,15,6,9,1,0,1,2,7,3,1,3,1,2,6
66,180,13,17,6,11,2,0,2,4,9,4,3,3,1,2,6
67,183,11,19,6,13,2,0,2,3,8,3,3,5,3,2,6
68,180,13,22,6,16,3,0,3,6,7,2,3,5,3,2,7
69,180,11,22,6,16,0,0,0,4,7,5,2,6,4,2,8
70,186,11,22,6,16,0,0,0,2,9,4,2,6,4,2,8
71,185,12,22,6,16,0,0,0,2,10,5,2,6,4,2,8
72,179,15,25,7,18,3,1,2,3,12,5,3,6,4,2,8
73,177,15,26,8,18,1,1,0,4,11,6,4,7,5,2,9
74,173,18,31,12,19,5,4,1,8,10,7,2,9,5,4,9
75,172,17,31,12,19,0,0,0,8,9,6,2,10,6,4,10
76,172,18,32,13,19,1,1,0,6,12,6,3,10,6,4,10
77,172,16,32,13,19,0,0,0,3,13,4,3,12,6,6,10
78,172,16,32,13,19,0,0,0,1,15,6,4,12,6,6,10
79,170,17,34,13,21,2,0,2,2,15,7,5,13,6,7,10
80,168,18,36,14,22,2,1,1,4,14,8,5,14,6,8,10
81,162,21,42,17,25,6,3,3,10,11,7,4,17,6,11,10
82,162,20,42,17,25,0,0,0,9,11,6,4,18,6,12,10
83,161,21,43,17,26,1,0,1,6,15,6,4,18,6,12,10
84,158,21,45,17,28,2,0,2,5,16,5,4,19,6,13,12
85,158,23,47,18,29,2,1,1,5,18,8,5,19,6,13,12
86,154,24,51,19,32,4,1,3,8,16,7,6,22,8,14,12
87,151,24,54,22,32,3,3,0,10,14,7,5,25,11,14,12
88,149,24,56,24,32,2,2,0,10,14,6,5,26,11,15,13
89,150,23,56,24,32,0,0,0,8,15,5,6,27,12,15,13
90,149,24,57,25,32,1,1,0,5,19,7,6,27,12,15,13
91,147,26,59,26,33,2,1,1,4,22,9,6,27,12,15,13
92,143,29,63,28,35,4,2,2,6,23,12,6,28,12,16,13
93,139,29,66,30,36,3,2,1,8,21,13,5,31,13,18,14
94,137,29,69,31,38,3,1,2,10,19,14,3,34,15,19,14
95,135,29,71,33,38,2,2,0,9,20,13,3,36,15,21,14
96,134,29,72,34,38,1,1,0,8,21,13,3,37,15,22,14
97,133,29,73,35,38,1,1,0,6,23,15,3,38,15,23,14
98,133,27,73,35,38,0,0,0,2,25,13,5,40,15,25,14
99,132,26,74,35,39,1,0,1,2,24,12,7,42,17,25,14
100,129,24,77,35,42,3,0,3,4,20,12,6,46,18,28,15
101,126,25,81,36,45,4,1,3,8,17,10,6,49,21,28,15
102,121,28,86,38,48,5,2,3,13,15,9,6,51,23,28,15
103,120,28,87,38,49,1,0,1,9,19,9,5,52,23,29,15
104,115,32,92,40,52,5,2,3,11,21,8,5,53,24,29,15
105,114,30,93,41,52,1,1,0,9,21,8,7,56,27,29,15
106,112,30,95,42,53,2,1,1,8,22,10,6,58,27,31,15
107,110,29,97,42,55,2,0,2,7,22,11,5,60,28,32,16
108,106,30,102,43,59,5,1,4,9,21,9,6,64,30,34,16
109,105,31,103,43,60,1,0,1,10,21,11,7,64,30,34,16
110,104,31,104,44,60,1,1,0,7,24,12,8,65,31,34,16
111,103,32,105,45,60,1,1,0,3,29,12,8,65,31,34,16
112,100,35,108,46,62,3,1,2,5,30,14,10,65,31,34,16
113,98,32,110,47,63,2,1,1,5,27,15,9,70,31,39,16
114,97,30,111,47,64,1,0,1,4,26,14,8,73,32,41,16
115,97,27,111,47,64,0,0,0,4,23,14,7,76,33,43,16
116,93,28,115,48,67,4,1,3,6,22,14,6,79,34,45,16
117,92,26,116,49,67,1,1,0,5,21,12,5,82,35,47,16
118,91,24,117,50,67,1,1,0,6,18,12,4,85,37,48,16
119,89,26,119,52,67,2,2,0,6,20,14,4,85,37,48,16
120,89,22,119,52,67,0,0,0,4,18,12,2,89,38,51,16
121,89,17,119,52,67,0,0,0,3,14,11,0,94,38,56,16
122,89,16,119,52,67,0,0,0,1,15,12,0,95,39,56,16
123,88,15,120,52,68,1,0,1,1,14,11,0,97,41,56,16
124,88,13,120,52,68,0,0,0,1,12,10,1,99,42,57,16
125,87,14,121,52,69,1,0,1,2,12,11,1,99,42,57,16
126,87,12,121,52,69,0,0,0,1,11,9,1,101,42,59,16
127,87,10,121,52,69,0,0,0,1,9,7,1,103,43,60,16
128,86,10,122,52,70,1,0,1,2,8,7,1,103,43,60,17
129,87,8,122,52,70,0,0,0,1,7,5,1,105,43,62,17
130,87,6,122,52,70,0,0,0,1,5,3,1,107,44,63,17
131,87,5,122,52,70,0,0,0,0,5,3,1,108,45,63,17
132,87,3,122,52,70,0,0,0,0,3,2,0,110,47,63,17
133,87,3,122,52,70,0,0,0,0,3,3,0,110,47,63,17
134,86,4,123,53,70,1,1,0,1,3,3,0,110,47,63,17
135,86,4,123,53,70,0,0,0,1,3,3,0,110,47,63,17
136,86,3,123,53,70,0,0,0,0,3,2,0,111,47,64,17
137,86,3,123,53,70,0,0,0,0,3,2,0,111,47,64,17
138,86,3,123,53,70,0,0,0,0,3,3,0,111,47,64,17
139,86,2,123,53,70,0,0,0,0,2,2,0,112,47,65,17
140,86,2,123,53,70,0,0,0,0,2,2,0,112,47,65,17
141,86,1,123,53,70,0,0,0,0,1,1,0,113,47,66,17
142,86,1,123,53,70,0,0,0,0,1,1,0,113,47,66,17
143,86,1,123,53,70,0,0,0,0,1,1,0,113,47,66,17
144,86,1,123,53,70,0,0,0,0,1,1,0,113,47,66,17
145,86,1,123,53,70,0,0,0,0,1,1,0,113,47,66,17
146,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
147,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
148,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
149,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
150,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
151,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
152,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
153,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
154,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
155,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
156,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
157,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
158,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
159,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
160,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
161,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
162,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
163,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
164,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
165,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
166,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
167,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
168,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
169,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,17
170,85,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
171,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
172,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
173,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
174,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
175,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
176,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
177,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
178,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
179,86,0,123,53,70,0,0,0,0,0,0,0,114,48,66,18
