
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
10,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,2
11,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,2
12,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
13,196,3,6,2,4,0,0,0,2,1,1,0,0,0,0,2
14,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
15,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
16,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,2
17,194,3,6,2,4,0,0,0,0,3,3,0,1,0,1,2
18,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
19,195,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
20,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,2
21,195,3,6,2,4,0,0,0,1,2,2,0,2,1,1,2
22,193,4,7,2,5,1,0,1,1,3,2,0,2,1,1,2
23,195,3,7,2,5,0,0,0,0,3,2,0,2,1,1,2
24,193,0,7,2,5,0,0,0,0,0,0,0,4,2,2,3
25,195,2,7,2,5,0,0,0,1,1,1,0,4,2,2,3
26,193,3,8,3,5,1,1,0,1,2,1,0,4,2,2,3
27,190,6,9,4,5,1,1,0,3,3,0,1,4,2,2,3
28,191,4,9,4,5,0,0,0,1,3,1,1,4,2,2,4
29,190,5,9,4,5,0,0,0,2,3,1,1,4,2,2,4
30,191,5,9,4,5,0,0,0,1,4,0,3,4,2,2,4
31,192,2,9,4,5,0,0,0,0,2,0,1,4,2,2,4
32,192,4,10,4,6,1,0,1,1,3,1,1,4,2,2,4
33,191,4,10,4,6,0,0,0,1,3,2,1,4,2,2,4
34,188,7,12,5,7,2,1,1,2,5,3,2,4,2,2,4
35,188,7,12,5,7,0,0,0,3,4,2,1,4,2,2,4
36,185,7,12,5,7,0,0,0,4,3,2,1,5,2,3,5
37,185,9,12,5,7,0,0,0,3,6,3,1,5,2,3,5
38,185,8,13,5,8,1,0,1,1,7,2,0,6,3,3,5
39,187,7,13,5,8,0,0,0,1,6,3,1,6,3,3,5
40,185,8,14,6,8,1,1,0,1,7,6,1,6,3,3,5
41,186,4,14,6,8,0,0,0,1,3,1,1,7,4,3,5
42,185,7,14,6,8,0,0,0,2,5,4,1,7,4,3,5
43,182,8,15,7,8,1,1,0,1,7,3,2,7,4,3,5
44,178,12,17,8,9,2,1,1,4,8,4,2,8,4,4,6
45,178,13,18,8,10,1,0,1,5,8,6,2,8,4,4,6
46,176,15,20,10,10,2,2,0,5,10,6,2,8,4,4,6
47,174,15,22,11,11,2,1,1,5,10,5,1,10,5,5,6
48,172,14,24,12,12,2,1,1,6,8,4,1,13,5,8,6
49,171,15,25,13,12,1,1,0,7,8,6,1,13,5,8,6
50,170,16,26,14,12,1,1,0,5,11,7,1,13,5,8,6
51,169,16,27,15,12,1,1,0,3,13,7,0,14,5,9,6
52,165,20,31,19,12,4,4,0,6,14,8,2,14,5,9,6
53,164,19,32,19,13,1,0,1,6,13,8,3,16,6,10,6
54,162,21,34,19,15,2,0,2,5,16,8,4,16,6,10,6
55,160,22,35,19,16,1,0,1,5,17,8,5,16,6,10,7
56,159,22,37,19,18,2,0,2,4,18,9,5,18,7,11,7
57,156,23,40,21,19,3,2,1,7,16,8,5,20,8,12,7
58,153,25,43,22,21,3,1,2,7,18,8,7,21,8,13,7
59,151,27,45,22,23,2,0,2,7,20,8,7,21,8,13,7
60,146,29,50,24,26,5,2,3,9,20,9,6,24,10,14,7
61,144,28,52,24,28,2,0,2,9,19,8,6,27,12,15,7
62,138,32,57,25,32,5,1,4,11,21,10,6,28,13,15,8
63,138,32,58,25,33,1,0,1,8,24,11,6,29,14,15,8
64,135,32,61,26,35,3,1,2,9,23,11,6,32,17,15,8
65,133,32,62,26,36,1,0,1,8,24,14,6,33,18,15,9
66,130,32,66,29,37,4,3,1,8,24,13,5,36,19,17,10
67,129,34,68,31,37,2,2,0,7,27,14,6,36,19,17,10
68,123,37,74,35,39,6,4,2,12,25,15,6,39,19,20,10
69,120,37,76,37,39,2,2,0,13,24,16,6,41,19,22,11
70,118,37,79,39,40,3,2,1,9,28,15,5,44,21,23,11
71,115,37,81,39,42,2,0,2,9,28,14,5,46,21,25,12
72,111,40,86,40,46,5,1,4,11,29,17,7,48,22,26,12
73,109,38,88,41,47,2,1,1,10,28,15,7,52,23,29,12
74,107,38,90,41,49,2,0,2,9,29,17,6,54,23,31,12
75,104,39,93,43,50,3,2,1,9,30,18,6,56,23,33,12
76,101,38,96,45,51,3,2,1,10,28,17,6,60,25,35,12
77,99,37,98,46,52,2,1,1,9,28,17,6,63,25,38,12
78,96,39,101,46,55,3,0,3,7,32,17,7,64,26,38,12
79,95,39,102,46,56,1,0,1,7,32,19,7,65,26,39,12
80,88,39,109,49,60,7,3,4,11,28,16,8,72,31,41,12
81,88,37,109,49,60,0,0,0,9,28,15,8,74,33,41,12
82,87,35,110,49,61,1,0,1,8,27,14,9,77,35,42,12
83,87,32,110,49,61,0,0,0,4,28,13,9,80,37,43,12
84,83,33,114,50,64,4,1,3,4,29,13,8,83,38,45,13
85,80,34,118,53,65,4,3,1,8,26,14,8,86,39,47,13
86,77,35,121,53,68,3,0,3,11,24,15,9,88,39,49,13
87,76,33,122,54,68,1,1,0,9,24,13,8,91,41,50,14
88,76,29,123,54,69,1,0,1,8,21,11,5,96,43,53,15
89,75,29,124,54,70,1,0,1,4,25,12,6,97,43,54,16
90,75,27,125,55,70,1,1,0,3,24,12,5,100,44,56,16
91,73,27,127,56,71,2,1,1,3,24,16,4,102,45,57,16
92,72,26,128,57,71,1,1,0,4,22,16,4,104,45,59,16
93,72,22,128,57,71,0,0,0,3,19,14,4,108,47,61,16
94,72,18,128,57,71,0,0,0,1,17,12,2,112,48,64,16
95,71,19,129,57,72,1,0,1,1,18,13,2,112,48,64,16
96,71,19,129,57,72,0,0,0,1,18,15,2,112,48,64,16
97,70,17,130,58,72,1,1,0,1,16,14,1,115,50,65,16
98,70,15,130,58,72,0,0,0,1,14,12,1,117,50,67,16
99,70,10,130,58,72,0,0,0,1,9,8,1,122,52,70,16
100,70,8,130,58,72,0,0,0,1,7,6,1,124,52,72,17
101,71,6,130,58,72,0,0,0,0,6,5,0,126,53,73,17
102,69,8,132,58,74,2,0,2,2,6,5,0,126,53,73,17
103,69,7,132,58,74,0,0,0,2,5,4,1,127,54,73,17
104,69,5,132,58,74,0,0,0,2,3,2,1,129,56,73,17
105,69,4,132,58,74,0,0,0,1,3,1,1,130,56,74,17
106,69,4,132,58,74,0,0,0,0,4,1,1,130,56,74,17
107,69,3,132,58,74,0,0,0,0,3,0,2,131,56,75,17
108,69,3,132,58,74,0,0,0,0,3,0,3,131,56,75,17
109,69,3,132,58,74,0,0,0,0,3,0,3,131,56,75,17
110,68,4,133,59,74,1,1,0,1,3,0,3,131,56,75,18
111,69,3,133,59,74,0,0,0,1,2,0,2,132,57,75,18
112,68,4,134,59,75,1,0,1,2,2,0,2,132,57,75,18
113,68,4,134,59,75,0,0,0,2,2,0,2,132,57,75,18
114,67,4,134,59,75,0,0,0,1,3,0,2,132,57,75,19
115,68,3,134,59,75,0,0,0,1,2,0,1,133,57,76,19
116,68,2,134,59,75,0,0,0,0,2,1,0,134,57,77,20
117,69,2,134,59,75,0,0,0,0,2,1,0,134,57,77,20
118,69,2,134,59,75,0,0,0,0,2,1,1,134,57,77,20
119,69,2,134,59,75,0,0,0,0,2,1,1,134,57,77,20
120,68,3,135,60,75,1,1,0,1,2,1,1,134,57,77,20
121,68,3,135,60,75,0,0,0,1,2,1,1,134,57,77,20
122,68,3,135,60,75,0,0,0,1,2,1,1,134,57,77,20
123,68,3,135,60,75,0,0,0,1,2,1,1,134,57,77,20
124,68,2,135,60,75,0,0,0,0,2,0,1,135,58,77,20
125,68,2,135,60,75,0,0,0,0,2,0,1,135,58,77,20
126,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
127,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
128,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
129,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
130,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
131,68,1,135,60,75,0,0,0,0,1,1,0,136,58,78,20
132,67,2,136,60,76,1,0,1,1,1,1,0,136,58,78,20
133,67,2,136,60,76,0,0,0,1,1,1,0,136,58,78,20
134,67,1,136,60,76,0,0,0,1,0,0,0,137,59,78,20
135,67,1,136,60,76,0,0,0,1,0,0,0,137,59,78,20
136,67,1,136,60,76,0,0,0,0,1,0,0,137,59,78,20
137,67,1,136,60,76,0,0,0,0,1,0,0,137,59,78,20
138,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
139,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
140,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
141,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
142,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
143,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
144,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
145,67,1,136,60,76,0,0,0,0,1,0,1,137,59,78,20
146,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
147,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
148,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
149,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
150,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
151,67,0,136,60,76,0,0,0,0,0,0,0,138,59,79,20
