
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,194,5,4,0,4,0,0,0,1,4,2,2,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
7,195,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
8,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,2
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,2
10,196,4,6,2,4,1,1,0,1,3,0,2,0,0,0,2
11,192,8,8,4,4,2,2,0,3,5,3,2,0,0,0,2
12,189,8,9,5,4,1,1,0,4,4,2,1,3,0,3,2
13,191,6,10,5,5,1,0,1,5,1,1,0,4,0,4,2
14,190,6,10,5,5,0,0,0,3,3,1,0,4,0,4,3
15,192,6,10,5,5,0,0,0,0,6,1,0,4,0,4,3
16,190,7,11,6,5,1,1,0,1,6,3,0,5,0,5,3
17,191,7,11,6,5,0,0,0,1,6,6,0,5,0,5,3
18,189,7,11,6,5,0,0,0,1,6,6,0,5,0,5,3
19,187,7,11,6,5,0,0,0,1,6,5,1,6,1,5,3
20,190,6,11,6,5,0,0,0,0,6,5,0,6,1,5,3
21,190,6,11,6,5,0,0,0,0,6,5,0,6,1,5,3
22,190,6,11,6,5,0,0,0,0,6,6,0,6,1,5,4
23,188,8,13,6,7,2,0,2,2,6,6,0,6,1,5,4
24,189,6,13,6,7,0,0,0,2,4,4,0,8,3,5,4
25,187,3,13,6,7,0,0,0,2,1,1,0,11,5,6,4
26,185,3,13,6,7,0,0,0,1,2,1,0,11,5,6,4
27,186,5,13,6,7,0,0,0,2,3,1,0,11,5,6,4
28,185,5,14,6,8,1,0,1,3,2,2,0,11,5,6,4
29,185,5,14,6,8,0,0,0,1,4,2,0,11,5,6,4
30,184,5,15,6,9,1,0,1,2,3,1,0,12,6,6,4
31,182,7,17,8,9,2,2,0,4,3,2,1,12,6,6,4
32,181,7,17,8,9,0,0,0,3,4,2,1,12,6,6,5
33,182,7,17,8,9,0,0,0,3,4,2,1,12,6,6,5
34,181,8,18,8,10,1,0,1,2,6,2,2,12,6,6,5
35,181,8,18,8,10,0,0,0,1,7,2,2,12,6,6,5
36,181,7,18,8,10,0,0,0,1,6,3,2,13,6,7,5
37,180,8,19,8,11,1,0,1,1,7,4,2,13,6,7,5
38,178,10,21,8,13,2,0,2,3,7,4,2,13,6,7,5
39,177,8,21,8,13,0,0,0,2,6,4,1,15,6,9,6
40,177,9,22,9,13,1,1,0,3,6,4,1,15,6,9,6
41,177,9,22,9,13,0,0,0,3,6,5,1,15,6,9,6
42,177,8,22,9,13,0,0,0,0,8,5,0,16,6,10,6
43,173,12,26,11,15,4,2,2,4,8,5,0,16,6,10,6
44,173,10,26,11,15,0,0,0,4,6,6,0,18,7,11,6
45,173,9,26,11,15,0,0,0,3,6,5,0,19,8,11,6
46,172,10,27,12,15,1,1,0,3,7,5,0,19,8,11,6
47,172,9,27,12,15,0,0,0,1,8,5,0,20,8,12,6
48,172,9,27,12,15,0,0,0,0,9,5,1,20,8,12,6
49,169,11,30,12,18,3,0,3,3,8,5,2,21,8,13,6
50,169,11,30,12,18,0,0,0,3,8,5,3,21,8,13,6
51,167,12,31,13,18,1,1,0,4,8,5,3,21,8,13,7
52,167,10,32,14,18,1,1,0,4,6,2,3,24,9,15,7
53,165,12,34,16,18,2,2,0,4,8,2,3,24,9,15,7
54,165,12,34,16,18,0,0,0,3,9,3,3,24,9,15,7
55,163,13,36,16,20,2,0,2,3,10,3,4,25,9,16,7
56,163,12,36,16,20,0,0,0,3,9,4,3,26,10,16,7
57,162,11,37,16,21,1,0,1,2,9,5,2,28,11,17,7
58,160,12,39,17,22,2,1,1,3,9,5,1,29,12,17,7
59,158,14,41,18,23,2,1,1,5,9,5,3,29,12,17,7
60,158,14,41,18,23,0,0,0,4,10,5,4,29,12,17,7
61,158,14,41,18,23,0,0,0,1,13,5,4,29,12,17,7
62,154,16,44,19,25,3,1,2,3,13,5,4,30,12,18,8
63,152,17,47,21,26,3,2,1,6,11,6,4,32,12,20,8
64,149,18,50,22,28,3,1,2,9,9,5,4,33,13,20,9
65,147,19,53,22,31,3,0,3,11,8,3,4,35,15,20,9
66,147,19,53,22,31,0,0,0,6,13,3,4,35,15,20,9
67,145,19,55,24,31,2,2,0,7,12,3,3,37,16,21,9
68,144,19,56,25,31,1,1,0,5,14,7,3,38,16,22,9
69,142,21,58,27,31,2,2,0,4,17,8,3,38,16,22,9
70,141,21,59,28,31,1,1,0,3,18,10,3,39,16,23,9
71,139,21,61,29,32,2,1,1,4,17,10,4,41,17,24,9
72,139,20,61,29,32,0,0,0,3,17,10,5,42,17,25,9
73,137,22,63,31,32,2,2,0,4,18,11,5,42,17,25,9
74,132,27,68,33,35,5,2,3,8,19,12,5,42,17,25,9
75,132,26,68,33,35,0,0,0,7,19,13,4,43,17,26,9
76,129,24,71,34,37,3,1,2,6,18,10,3,48,20,28,9
77,129,23,71,34,37,0,0,0,4,19,10,3,49,21,28,9
78,128,21,72,34,38,1,0,1,2,19,10,4,52,21,31,9
79,126,19,73,35,38,1,1,0,2,17,10,3,55,22,33,10
80,125,19,75,35,40,2,0,2,4,15,11,3,57,24,33,10
81,124,18,76,35,41,1,0,1,4,14,10,3,58,25,33,11
82,123,19,78,36,42,2,1,1,6,13,9,3,59,26,33,11
83,122,19,79,36,43,1,0,1,5,14,8,4,60,26,34,11
84,122,18,79,36,43,0,0,0,3,15,7,4,61,27,34,11
85,120,20,81,36,45,2,0,2,2,18,8,5,61,27,34,11
86,120,16,81,36,45,0,0,0,2,14,6,5,65,28,37,11
87,117,17,84,38,46,3,2,1,4,13,7,5,67,30,37,11
88,117,14,84,38,46,0,0,0,4,10,5,4,70,32,38,11
89,116,14,85,38,47,1,0,1,3,11,5,4,71,32,39,11
90,114,16,87,40,47,2,2,0,3,13,5,4,71,32,39,11
91,113,15,87,40,47,0,0,0,2,13,6,4,72,32,40,12
92,113,16,88,40,48,1,0,1,3,13,6,6,72,32,40,12
93,112,15,89,41,48,1,1,0,2,13,6,5,74,33,41,12
94,111,13,89,41,48,0,0,0,2,11,5,4,76,34,42,13
95,109,13,92,43,49,3,2,1,5,8,4,4,79,34,45,13
96,109,13,92,43,49,0,0,0,4,9,4,4,79,34,45,13
97,108,13,93,43,50,1,0,1,3,10,3,4,80,34,46,13
98,107,14,94,43,51,1,0,1,2,12,4,4,80,34,46,13
99,107,12,94,43,51,0,0,0,2,10,4,4,82,35,47,13
100,107,10,94,43,51,0,0,0,2,8,4,4,84,36,48,13
101,106,10,95,43,52,1,0,1,2,8,3,4,85,36,49,13
102,106,10,95,43,52,0,0,0,1,9,3,4,85,36,49,13
103,106,8,95,43,52,0,0,0,1,7,2,4,87,38,49,13
104,106,8,95,43,52,0,0,0,1,7,3,4,87,38,49,13
105,106,8,95,43,52,0,0,0,0,8,3,4,87,38,49,13
106,106,7,95,43,52,0,0,0,0,7,2,4,88,38,50,13
107,104,6,96,43,53,1,0,1,1,5,2,3,90,40,50,14
108,103,6,98,45,53,2,2,0,3,3,2,1,92,41,51,14
109,103,6,98,45,53,0,0,0,2,4,2,1,92,41,51,14
110,103,6,98,45,53,0,0,0,1,5,2,1,92,41,51,14
111,102,6,99,46,53,1,1,0,2,4,3,0,93,41,52,14
112,102,5,99,46,53,0,0,0,1,4,3,0,94,41,53,14
113,101,6,100,46,54,1,0,1,2,4,3,0,94,41,53,14
114,101,6,100,46,54,0,0,0,2,4,4,0,94,41,53,14
115,100,5,100,46,54,0,0,0,1,4,3,0,95,41,54,15
116,101,5,100,46,54,0,0,0,1,4,3,0,95,41,54,15
117,101,5,100,46,54,0,0,0,0,5,4,0,95,41,54,15
118,101,5,100,46,54,0,0,0,0,5,4,0,95,41,54,15
119,101,4,100,46,54,0,0,0,0,4,4,0,96,41,55,15
120,99,5,102,47,55,2,1,1,2,3,3,0,97,42,55,15
121,99,5,102,47,55,0,0,0,2,3,3,0,97,42,55,15
122,99,4,102,47,55,0,0,0,1,3,2,0,98,43,55,15
123,99,4,102,47,55,0,0,0,1,3,2,0,98,43,55,15
124,97,5,103,47,56,1,0,1,1,4,3,0,98,43,55,16
125,98,4,103,47,56,0,0,0,1,3,2,0,99,44,55,16
126,98,4,103,47,56,0,0,0,0,4,2,1,99,44,55,16
127,97,3,103,47,56,0,0,0,0,3,1,1,100,44,56,17
128,98,3,103,47,56,0,0,0,0,3,1,2,100,44,56,17
129,98,3,103,47,56,0,0,0,0,3,1,2,100,44,56,17
130,98,3,103,47,56,0,0,0,0,3,1,2,100,44,56,17
131,98,3,103,47,56,0,0,0,0,3,1,2,100,44,56,17
132,98,2,103,47,56,0,0,0,0,2,0,2,101,45,56,17
133,98,2,103,47,56,0,0,0,0,2,0,2,101,45,56,17
134,98,1,103,47,56,0,0,0,0,1,0,1,102,45,57,17
135,98,1,103,47,56,0,0,0,0,1,0,1,102,45,57,17
136,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
137,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
138,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
139,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
140,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
141,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
142,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
143,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
144,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
145,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
146,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
147,98,0,103,47,56,0,0,0,0,0,0,0,103,45,58,17
