
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
9,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,195,5,6,3,3,0,0,0,1,4,3,0,0,0,0,0
12,194,5,7,3,4,1,0,1,1,4,2,2,1,0,1,0
13,195,4,7,3,4,0,0,0,1,3,2,1,1,0,1,0
14,194,5,7,3,4,0,0,0,0,5,2,2,1,0,1,0
15,192,6,9,3,6,2,0,2,2,4,2,1,1,0,1,0
16,191,7,9,3,6,0,0,0,2,5,3,2,1,0,1,0
17,191,5,9,3,6,0,0,0,0,5,2,2,2,1,1,1
18,192,6,9,3,6,0,0,0,1,5,2,2,2,1,1,1
19,193,3,9,3,6,0,0,0,0,3,1,2,3,2,1,1
20,193,3,9,3,6,0,0,0,0,3,1,1,4,3,1,1
21,193,3,9,3,6,0,0,0,0,3,1,2,4,3,1,1
22,192,3,9,3,6,0,0,0,0,3,2,1,4,3,1,1
23,190,4,10,4,6,1,1,0,1,3,2,1,4,3,1,1
24,191,2,10,4,6,0,0,0,1,1,0,1,5,3,2,1
25,191,3,10,4,6,0,0,0,1,2,1,1,5,3,2,1
26,191,3,11,4,7,1,0,1,1,2,0,1,5,3,2,1
27,191,3,11,4,7,0,0,0,1,2,1,0,6,3,3,1
28,191,2,11,4,7,0,0,0,1,1,1,0,6,3,3,1
29,189,2,11,4,7,0,0,0,1,1,1,0,7,3,4,2
30,189,2,11,4,7,0,0,0,0,2,1,0,7,3,4,2
31,189,3,12,5,7,1,1,0,1,2,1,0,7,3,4,2
32,188,3,12,5,7,0,0,0,1,2,2,0,7,3,4,3
33,189,4,12,5,7,0,0,0,2,2,2,0,7,3,4,3
34,189,4,13,6,7,1,1,0,2,2,2,0,7,3,4,3
35,187,6,14,6,8,1,0,1,3,3,2,0,7,3,4,3
36,186,5,15,6,9,1,0,1,3,2,1,0,8,4,4,3
37,186,4,15,6,9,0,0,0,2,2,2,0,8,4,4,3
38,186,5,15,6,9,0,0,0,0,5,2,1,8,4,4,3
39,187,4,16,6,10,1,0,1,1,3,2,0,8,4,4,3
40,185,6,18,7,11,2,1,1,3,3,2,1,9,4,5,3
41,184,6,18,7,11,0,0,0,3,3,2,0,9,4,5,4
42,183,8,19,7,12,1,0,1,2,6,3,1,9,4,5,4
43,182,8,21,7,14,2,0,2,2,6,4,0,9,4,5,4
44,180,9,23,8,15,2,1,1,3,6,5,0,9,4,5,4
45,181,8,23,8,15,0,0,0,2,6,5,1,10,5,5,4
46,178,11,25,8,17,2,0,2,6,5,4,0,11,5,6,4
47,176,12,27,9,18,2,1,1,5,7,4,0,11,5,6,5
