
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,147,15,60,27,33,1,1,0,1,14,10,2,35,18,17,9
63,147,14,60,27,33,0,0,0,1,13,10,2,36,18,18,9
64,147,14,60,27,33,0,0,0,1,13,11,2,36,18,18,9
65,146,14,61,28,33,1,1,0,2,12,10,2,37,19,18,9
66,145,10,62,29,33,1,1,0,2,8,6,1,42,21,21,9
67,145,7,62,29,33,0,0,0,2,5,3,1,45,22,23,9
68,145,6,62,29,33,0,0,0,2,4,2,2,46,23,23,9
69,144,6,63,29,34,1,0,1,2,4,2,1,47,23,24,9
70,141,8,66,30,36,3,1,2,4,4,1,1,47,23,24,10
71,142,7,66,30,36,0,0,0,3,4,1,1,48,23,25,10
72,141,8,67,30,37,1,0,1,4,4,2,1,48,23,25,10
73,141,8,67,30,37,0,0,0,3,5,2,2,48,23,25,10
74,140,8,67,30,37,0,0,0,1,7,2,2,48,23,25,11
75,140,9,68,30,38,1,0,1,1,8,3,2,48,23,25,11
76,140,8,68,30,38,0,0,0,1,7,4,2,49,24,25,11
77,140,8,68,30,38,0,0,0,0,8,5,2,49,24,25,11
78,139,8,69,31,38,1,1,0,1,7,4,2,49,24,25,12
79,139,8,70,32,38,1,1,0,2,6,3,3,50,25,25,12
80,136,10,72,33,39,2,1,1,4,6,3,3,50,25,25,13
81,136,9,72,33,39,0,0,0,4,5,3,2,51,25,26,14
82,136,9,72,33,39,0,0,0,2,7,3,2,51,25,26,15
83,134,10,74,35,39,2,2,0,3,7,2,2,52,25,27,16
84,135,8,74,35,39,0,0,0,2,6,2,2,54,26,28,16
85,135,7,74,35,39,0,0,0,2,5,2,2,55,26,29,16
86,134,7,75,36,39,1,1,0,3,4,2,2,55,26,29,17
87,135,6,75,36,39,0,0,0,1,5,2,1,56,26,30,17
88,134,6,75,36,39,0,0,0,1,5,2,1,56,26,30,18
89,133,8,77,37,40,2,1,1,3,5,3,2,56,26,30,18
90,132,9,78,37,41,1,0,1,3,6,3,2,56,26,30,18
91,132,9,78,37,41,0,0,0,2,7,3,2,56,26,30,18
92,132,6,78,37,41,0,0,0,1,5,2,1,58,28,30,19
93,132,7,79,38,41,1,1,0,1,6,3,1,58,28,30,19
94,131,6,80,39,41,1,1,0,2,4,2,1,59,28,31,20
95,132,6,80,39,41,0,0,0,2,4,3,1,59,28,31,20
96,132,6,80,39,41,0,0,0,2,4,3,1,59,28,31,20
97,130,7,82,39,43,2,0,2,2,5,3,0,60,29,31,20
98,127,8,83,39,44,1,0,1,3,5,3,0,60,29,31,22
99,128,9,84,39,45,1,0,1,2,7,5,0,60,29,31,22
100,125,11,87,40,47,3,1,2,4,7,4,0,61,30,31,22
101,123,13,89,41,48,2,1,1,6,7,5,1,61,30,31,22
102,123,12,89,41,48,0,0,0,4,8,5,1,62,30,32,22
103,122,12,90,42,48,1,1,0,3,9,4,1,63,30,33,22
104,122,12,90,42,48,0,0,0,2,10,5,2,63,30,33,22
105,119,15,93,43,50,3,1,2,4,11,7,2,63,30,33,22
106,118,16,94,44,50,1,1,0,5,11,8,2,63,30,33,22
107,117,15,95,45,50,1,1,0,5,10,7,2,65,32,33,22
108,116,16,96,46,50,1,1,0,5,11,7,2,65,32,33,22
109,116,14,96,46,50,0,0,0,3,11,7,1,67,32,35,22
110,115,14,97,47,50,1,1,0,2,12,7,1,68,32,36,22
111,112,17,100,48,52,3,1,2,4,13,9,1,68,32,36,22
112,111,16,101,49,52,1,1,0,5,11,10,0,70,32,38,22
113,110,15,102,50,52,1,1,0,5,10,9,0,72,33,39,22
114,107,16,104,50,54,2,0,2,5,11,8,0,73,34,39,23
115,108,15,104,50,54,0,0,0,4,11,7,1,74,34,40,23
116,107,16,105,50,55,1,0,1,2,14,8,2,74,34,40,24
117,108,15,105,50,55,0,0,0,2,13,8,2,75,35,40,24
118,108,14,105,50,55,0,0,0,1,13,8,4,76,35,41,24
119,108,12,105,50,55,0,0,0,0,12,6,4,78,36,42,24
120,107,11,106,50,56,1,0,1,1,10,4,5,80,38,42,24
121,107,10,106,50,56,0,0,0,1,9,4,5,81,39,42,24
122,107,10,106,50,56,0,0,0,1,9,4,5,81,39,42,24
123,106,10,107,50,57,1,0,1,2,8,4,4,82,40,42,24
124,105,9,108,51,57,1,1,0,2,7,3,3,84,41,43,24
125,103,10,110,52,58,2,1,1,3,7,2,3,85,41,44,24
126,102,8,111,53,58,1,1,0,3,5,2,1,88,43,45,24
127,101,9,112,53,59,1,0,1,4,5,3,1,88,43,45,25
128,100,10,114,55,59,2,2,0,5,5,4,0,89,43,46,25
129,99,10,115,55,60,1,0,1,5,5,3,0,90,43,47,25
130,98,11,116,55,61,1,0,1,4,7,3,1,90,43,47,25
131,96,12,117,55,62,1,0,1,4,8,4,1,90,43,47,26
132,96,13,118,56,62,1,1,0,2,11,6,1,90,43,47,26
133,95,14,119,57,62,1,1,0,2,12,6,2,90,43,47,26
134,94,14,120,57,63,1,0,1,3,11,7,3,91,43,48,26
135,91,15,122,57,65,2,0,2,5,10,6,4,92,43,49,27
136,91,15,123,58,65,1,1,0,4,11,5,4,93,44,49,27
137,91,15,123,58,65,0,0,0,2,13,5,4,93,44,49,27
138,91,14,123,58,65,0,0,0,2,12,7,3,94,45,49,27
139,90,14,124,58,66,1,0,1,1,13,7,4,95,45,50,27
140,89,13,125,58,67,1,0,1,2,11,5,4,97,46,51,27
141,87,14,127,59,68,2,1,1,4,10,7,3,98,46,52,27
142,87,11,127,59,68,0,0,0,3,8,5,2,101,48,53,27
143,87,9,127,59,68,0,0,0,1,8,4,1,102,48,54,28
144,87,10,128,59,69,1,0,1,2,8,4,2,102,48,54,28
145,87,10,128,59,69,0,0,0,1,9,4,4,102,48,54,28
146,86,8,128,59,69,0,0,0,1,7,2,4,104,49,55,29
147,87,6,128,59,69,0,0,0,1,5,1,4,106,50,56,29
148,87,6,128,59,69,0,0,0,0,6,1,4,106,50,56,29
149,86,6,129,60,69,1,1,0,1,5,0,4,107,50,57,29
150,86,6,129,60,69,0,0,0,1,5,1,4,107,50,57,29
151,86,6,129,60,69,0,0,0,1,5,1,4,107,50,57,29
152,86,5,129,60,69,0,0,0,0,5,1,3,108,50,58,29
153,86,3,129,60,69,0,0,0,0,3,1,1,110,51,59,29
154,86,3,129,60,69,0,0,0,0,3,2,1,110,51,59,29
155,85,3,130,60,70,1,0,1,1,2,2,0,111,51,60,29
156,85,3,130,60,70,0,0,0,1,2,2,0,111,51,60,29
157,85,3,130,60,70,0,0,0,1,2,2,0,111,51,60,29
158,84,3,131,61,70,1,1,0,2,1,1,0,112,51,61,29
159,84,3,131,61,70,0,0,0,1,2,1,0,112,51,61,29
160,84,3,131,61,70,0,0,0,1,2,1,0,112,51,61,29
161,82,4,132,61,71,1,0,1,1,3,2,0,112,51,61,30
162,83,3,132,61,71,0,0,0,1,2,1,0,113,52,61,30
163,83,3,132,61,71,0,0,0,1,2,2,0,113,52,61,30
164,83,3,132,61,71,0,0,0,0,3,2,0,113,52,61,30
165,82,4,133,61,72,1,0,1,1,3,2,0,113,52,61,30
166,82,4,133,61,72,0,0,0,1,3,2,1,113,52,61,30
167,80,5,134,61,73,1,0,1,2,3,2,1,113,52,61,31
168,81,5,134,61,73,0,0,0,2,3,2,1,113,52,61,31
169,81,4,134,61,73,0,0,0,1,3,1,1,114,52,62,31
170,81,4,134,61,73,0,0,0,0,4,1,1,114,52,62,31
171,81,3,134,61,73,0,0,0,0,3,0,2,115,53,62,31
172,81,3,134,61,73,0,0,0,0,3,1,2,115,53,62,31
173,81,3,134,61,73,0,0,0,0,3,1,2,115,53,62,31
174,81,2,134,61,73,0,0,0,0,2,1,1,116,53,63,31
175,81,2,134,61,73,0,0,0,0,2,1,1,116,53,63,31
176,81,2,134,61,73,0,0,0,0,2,1,1,116,53,63,31
177,81,2,134,61,73,0,0,0,0,2,1,1,116,53,63,31
178,81,2,134,61,73,0,0,0,0,2,1,1,116,53,63,31
179,81,1,134,61,73,0,0,0,0,1,1,0,117,53,64,31
