
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,2
15,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,2
16,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,2
17,195,4,5,2,3,0,0,0,1,3,2,1,2,0,2,2
18,193,5,6,2,4,1,0,1,1,4,2,1,2,0,2,2
19,192,6,7,3,4,1,1,0,2,4,2,1,2,0,2,2
20,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
21,193,5,8,3,5,1,0,1,3,2,2,0,3,1,2,2
22,192,5,8,3,5,0,0,0,0,5,3,0,3,1,2,2
23,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,2
24,189,7,11,5,6,3,2,1,4,3,3,0,5,2,3,2
25,188,7,12,6,6,1,1,0,4,3,3,0,5,2,3,2
26,186,9,13,6,7,1,0,1,4,5,3,0,5,2,3,2
27,188,7,13,6,7,0,0,0,3,4,2,0,5,2,3,2
28,187,9,14,7,7,1,1,0,2,7,3,1,5,2,3,2
29,185,9,15,8,7,1,1,0,2,7,3,1,5,2,3,2
30,184,10,16,8,8,1,0,1,3,7,5,1,5,2,3,2
31,183,11,17,8,9,1,0,1,3,8,5,2,5,2,3,3
32,183,9,18,8,10,1,0,1,3,6,2,2,7,3,4,3
33,180,12,19,8,11,1,0,1,4,8,4,2,7,3,4,3
34,184,9,19,8,11,0,0,0,2,7,3,2,7,3,4,3
35,180,13,21,9,12,2,1,1,3,10,5,2,8,3,5,3
36,180,11,21,9,12,0,0,0,2,9,5,2,9,3,6,3
37,181,10,21,9,12,0,0,0,1,9,6,2,9,3,6,3
38,178,11,23,10,13,2,1,1,4,7,4,3,11,4,7,3
39,178,10,25,10,15,2,0,2,3,7,5,1,12,5,7,3
40,175,12,26,11,15,1,1,0,4,8,5,2,12,5,7,3
41,177,11,27,12,15,1,1,0,5,6,5,1,13,6,7,3
42,174,13,28,12,16,1,0,1,4,9,5,2,14,6,8,3
43,172,14,30,13,17,2,1,1,3,11,4,2,15,7,8,3
44,173,10,31,14,17,1,1,0,3,7,1,3,17,7,10,4
45,172,11,31,14,17,0,0,0,2,9,3,5,18,7,11,4
46,173,9,31,14,17,0,0,0,2,7,2,3,19,7,12,4
47,169,11,33,15,18,2,1,1,3,8,2,4,19,7,12,4
