
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,196,3,5,1,4,2,1,1,2,1,1,0,0,0,0,2
6,196,4,6,2,4,1,1,0,3,1,1,0,0,0,0,2
7,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
9,192,8,8,2,6,2,0,2,2,6,3,0,0,0,0,2
10,193,7,9,2,7,1,0,1,2,5,3,1,0,0,0,2
11,191,9,10,2,8,1,0,1,4,5,3,1,0,0,0,2
12,190,9,13,5,8,3,3,0,4,5,2,1,1,0,1,2
13,190,9,13,5,8,0,0,0,4,5,2,1,1,0,1,2
14,187,11,14,5,9,1,0,1,3,8,3,1,2,0,2,2
15,185,12,15,5,10,1,0,1,3,9,4,2,2,0,2,2
16,184,13,16,6,10,1,1,0,2,11,5,3,2,0,2,2
17,183,14,17,6,11,1,0,1,4,10,6,3,2,0,2,3
18,184,13,17,6,11,0,0,0,2,11,7,3,4,1,3,3
19,181,14,21,8,13,4,2,2,6,8,5,1,5,2,3,4
20,181,15,24,10,14,3,2,1,6,9,5,2,5,2,3,4
21,176,17,26,10,16,2,0,2,8,9,5,2,6,2,4,4
22,176,17,26,10,16,0,0,0,5,12,7,2,6,2,4,4
23,174,18,28,10,18,2,0,2,5,13,6,2,7,2,5,4
24,174,16,28,10,18,0,0,0,3,13,6,3,9,3,6,4
25,173,16,29,10,19,1,0,1,3,13,6,4,10,4,6,4
26,173,15,29,10,19,0,0,0,2,13,7,4,11,5,6,4
27,172,16,30,11,19,1,1,0,2,14,8,4,11,5,6,4
28,168,19,34,13,21,4,2,2,6,13,9,3,12,5,7,4
29,166,20,36,14,22,2,1,1,6,14,9,3,13,5,8,4
30,159,25,43,16,27,7,2,5,12,13,7,3,15,6,9,4
31,157,27,45,18,27,2,2,0,13,14,8,4,15,6,9,4
32,156,24,46,19,27,1,1,0,10,14,7,2,18,8,10,5
33,153,26,50,20,30,4,1,3,9,17,7,1,20,9,11,5
34,151,26,52,21,31,2,1,1,7,19,9,1,22,10,12,5
