
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,0,0,0,0,0
5,195,5,7,1,6,1,0,1,2,3,0,2,0,0,0,0
6,197,3,7,1,6,0,0,0,0,3,2,0,0,0,0,0
7,195,5,7,1,6,0,0,0,0,5,2,1,0,0,0,0
8,196,3,7,1,6,0,0,0,0,3,2,1,0,0,0,1
9,193,7,8,1,7,1,0,1,1,6,4,2,0,0,0,1
10,193,6,8,1,7,0,0,0,1,5,3,2,0,0,0,2
11,193,6,9,2,7,1,1,0,1,5,3,1,0,0,0,3
12,191,9,11,3,8,2,1,1,3,6,3,2,0,0,0,3
13,192,7,11,3,8,0,0,0,2,5,4,0,0,0,0,4
14,190,7,12,4,8,1,1,0,3,4,3,0,2,0,2,4
15,191,6,12,4,8,0,0,0,2,4,3,0,2,0,2,5
16,189,6,12,4,8,0,0,0,0,6,3,0,3,1,2,5
17,189,5,12,4,8,0,0,0,0,5,2,1,4,1,3,6
18,190,6,13,4,9,1,0,1,1,5,4,1,4,1,3,6
19,188,7,14,4,10,1,0,1,2,5,4,1,4,1,3,6
20,188,8,15,4,11,1,0,1,3,5,3,1,4,1,3,7
21,188,6,16,4,12,1,0,1,2,4,2,1,5,1,4,7
22,189,7,17,5,12,1,1,0,3,4,2,2,5,1,4,7
23,186,7,17,5,12,0,0,0,3,4,2,2,5,1,4,7
24,184,10,19,6,13,2,1,1,3,7,2,2,5,1,4,7
25,185,9,20,7,13,1,1,0,4,5,2,1,6,1,5,7
26,183,8,20,7,13,0,0,0,1,7,1,3,8,3,5,7
27,182,11,22,8,14,2,1,1,3,8,2,3,8,3,5,7
28,182,9,22,8,14,0,0,0,2,7,1,5,8,3,5,7
29,185,8,22,8,14,0,0,0,1,7,1,5,8,3,5,7
30,181,8,23,8,15,1,0,1,2,6,1,5,9,3,6,7
31,181,9,23,8,15,0,0,0,1,8,1,6,9,3,6,7
32,183,8,23,8,15,0,0,0,1,7,1,5,9,3,6,7
33,180,9,24,8,16,1,0,1,2,7,1,6,10,3,7,7
34,180,8,25,9,16,1,1,0,2,6,1,5,12,3,9,7
35,176,12,27,9,18,2,0,2,5,7,1,6,12,3,9,7
36,179,8,28,9,19,1,0,1,5,3,1,2,15,5,10,7
37,176,8,28,9,19,0,0,0,2,6,2,2,15,5,10,7
38,176,7,29,9,20,1,0,1,3,4,1,1,16,6,10,7
39,176,9,30,9,21,1,0,1,3,6,3,2,16,6,10,7
40,175,8,30,9,21,0,0,0,2,6,2,2,16,6,10,7
41,174,9,30,9,21,0,0,0,1,8,3,3,18,7,11,7
42,173,10,31,9,22,1,0,1,1,9,3,4,18,7,11,7
43,172,10,32,9,23,1,0,1,2,8,4,3,19,7,12,7
44,171,10,33,9,24,1,0,1,3,7,3,4,20,7,13,7
45,170,11,34,9,25,1,0,1,4,7,3,4,20,7,13,7
46,170,11,34,9,25,0,0,0,3,8,3,4,20,7,13,7
47,169,10,35,9,26,1,0,1,3,7,2,3,22,8,14,7
48,167,12,37,10,27,2,1,1,4,8,3,3,22,8,14,7
49,166,11,38,11,27,1,1,0,4,7,2,3,24,8,16,7
50,166,10,38,11,27,0,0,0,2,8,2,3,25,8,17,7
51,160,15,44,12,32,6,1,5,7,8,2,3,26,8,18,7
52,160,14,44,12,32,0,0,0,6,8,4,2,27,8,19,7
53,158,16,46,12,34,2,0,2,6,10,5,2,27,8,19,7
54,157,17,47,13,34,1,1,0,5,12,5,3,27,8,19,7
55,157,17,47,13,34,0,0,0,2,15,5,5,27,8,19,7
56,152,20,51,14,37,4,1,3,6,14,6,5,28,8,20,8
57,152,20,52,14,38,1,0,1,5,15,8,5,29,8,21,8
58,149,21,54,14,40,2,0,2,5,16,8,4,30,8,22,9
59,150,20,54,14,40,0,0,0,4,16,9,4,31,8,23,9
60,148,20,56,16,40,2,2,0,3,17,8,5,33,9,24,9
61,146,20,57,17,40,1,1,0,4,16,8,5,34,10,24,10
62,145,21,59,17,42,2,0,2,5,16,11,4,35,10,25,10
63,143,21,61,17,44,2,0,2,5,16,11,2,37,11,26,10
64,142,20,62,18,44,1,1,0,5,15,10,2,39,11,28,10
65,140,19,64,19,45,2,1,1,6,13,10,1,42,11,31,10
66,137,21,66,20,46,2,1,1,5,16,11,1,42,11,31,11
67,137,20,67,20,47,1,0,1,3,17,10,1,44,12,32,11
68,134,21,70,21,49,3,1,2,5,16,12,0,46,12,34,11
69,133,21,71,22,49,1,1,0,6,15,13,1,47,12,35,11
70,133,18,71,22,49,0,0,0,4,14,11,1,50,13,37,11
71,130,21,74,23,51,3,1,2,5,16,11,1,50,13,37,11
72,128,22,76,25,51,2,2,0,5,17,11,2,51,13,38,11
73,127,21,77,26,51,1,1,0,4,17,10,3,53,15,38,11
74,126,21,78,26,52,1,0,1,4,17,10,4,54,16,38,11
75,125,21,79,26,53,1,0,1,4,17,10,5,55,16,39,11
76,124,19,80,27,53,1,1,0,4,15,7,6,58,17,41,11
77,121,18,83,30,53,3,3,0,6,12,5,5,61,18,43,12
78,122,18,83,30,53,0,0,0,4,14,6,5,61,18,43,12
79,120,20,85,32,53,2,2,0,5,15,7,5,61,18,43,12
80,116,22,89,33,56,4,1,3,6,16,7,5,63,18,45,12
81,114,22,91,34,57,2,1,1,8,14,7,4,65,19,46,12
82,113,21,92,35,57,1,1,0,7,14,9,3,67,20,47,12
83,112,20,93,35,58,1,0,1,4,16,8,2,69,21,48,12
84,112,19,93,35,58,0,0,0,2,17,9,2,70,21,49,12
85,111,18,94,36,58,1,1,0,2,16,11,2,71,22,49,13
86,107,22,99,38,61,5,2,3,7,15,12,2,72,23,49,13
87,106,22,100,39,61,1,1,0,7,15,12,2,73,24,49,13
88,104,22,102,41,61,2,2,0,8,14,11,1,75,24,51,13
89,103,22,103,41,62,1,0,1,6,16,10,2,76,25,51,13
90,100,23,106,42,64,3,1,2,6,17,9,2,78,27,51,13
91,99,24,107,43,64,1,1,0,6,18,11,3,78,27,51,13
92,98,22,108,43,65,1,0,1,6,16,11,3,80,28,52,14
93,97,21,110,44,66,2,1,1,6,15,8,4,83,30,53,14
94,97,19,110,44,66,0,0,0,3,16,6,5,85,30,55,14
95,96,19,111,44,67,1,0,1,2,17,6,6,86,31,55,14
96,94,21,113,46,67,2,2,0,4,17,9,6,86,31,55,14
97,94,20,113,46,67,0,0,0,3,17,11,5,87,31,56,14
98,94,19,113,46,67,0,0,0,2,17,10,5,88,32,56,14
99,94,16,113,46,67,0,0,0,1,15,9,4,91,34,57,14
100,94,13,113,46,67,0,0,0,0,13,8,3,94,35,59,14
101,93,13,114,47,67,1,1,0,1,12,8,3,95,36,59,14
102,92,12,115,48,67,1,1,0,1,11,9,2,96,37,59,15
103,92,11,116,49,67,1,1,0,2,9,8,1,98,38,60,15
104,91,9,117,49,68,1,0,1,3,6,5,1,101,38,63,15
105,91,7,117,49,68,0,0,0,3,4,3,1,103,39,64,15
106,91,6,117,49,68,0,0,0,1,5,3,0,103,39,64,16
107,90,7,119,49,70,2,0,2,2,5,2,0,104,40,64,16
108,90,6,119,49,70,0,0,0,2,4,2,1,105,40,65,16
109,90,6,119,49,70,0,0,0,1,5,3,1,105,40,65,16
110,89,6,120,49,71,1,0,1,2,4,2,1,106,41,65,16
111,88,6,120,49,71,0,0,0,1,5,2,2,106,41,65,17
112,88,7,121,49,72,1,0,1,2,5,2,2,106,41,65,17
113,88,7,121,49,72,0,0,0,2,5,3,2,106,41,65,18
114,89,7,121,49,72,0,0,0,1,6,3,2,106,41,65,19
115,90,7,121,49,72,0,0,0,1,6,3,2,106,41,65,19
116,90,5,121,49,72,0,0,0,0,5,2,2,108,43,65,19
117,90,4,121,49,72,0,0,0,0,4,1,2,109,43,66,19
118,89,5,122,50,72,1,1,0,1,4,2,2,109,43,66,19
119,89,4,122,50,72,0,0,0,1,3,2,1,110,43,67,19
120,88,4,122,50,72,0,0,0,1,3,2,1,110,43,67,20
121,89,3,122,50,72,0,0,0,0,3,1,1,111,43,68,20
122,89,3,122,50,72,0,0,0,0,3,1,1,111,43,68,20
123,89,3,122,50,72,0,0,0,0,3,2,1,111,43,68,20
124,89,2,122,50,72,0,0,0,0,2,2,0,112,43,69,20
125,89,2,122,50,72,0,0,0,0,2,2,0,112,43,69,20
126,89,1,122,50,72,0,0,0,0,1,1,0,113,43,70,20
127,89,1,122,50,72,0,0,0,0,1,1,0,113,43,70,20
128,89,1,122,50,72,0,0,0,0,1,1,0,113,43,70,20
129,89,1,122,50,72,0,0,0,0,1,1,0,113,43,70,20
130,89,1,122,50,72,0,0,0,0,1,1,0,113,43,70,20
131,89,0,122,50,72,0,0,0,0,0,0,0,114,44,70,20
132,89,0,122,50,72,0,0,0,0,0,0,0,114,44,70,20
133,89,0,122,50,72,0,0,0,0,0,0,0,114,44,70,21
134,90,0,122,50,72,0,0,0,0,0,0,0,114,44,70,21
135,89,0,122,50,72,0,0,0,0,0,0,0,114,44,70,22
