
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,0
12,197,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
14,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
16,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
18,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
19,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
20,195,2,5,2,3,1,1,0,1,1,1,0,3,1,2,1
21,197,1,5,2,3,0,0,0,1,0,0,0,3,1,2,1
22,197,1,5,2,3,0,0,0,1,0,0,0,3,1,2,1
23,197,1,5,2,3,0,0,0,0,1,0,0,3,1,2,1
24,195,2,5,2,3,0,0,0,1,1,0,0,3,1,2,1
25,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
26,197,1,5,2,3,0,0,0,0,1,1,0,3,1,2,1
