
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,195,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,2
7,197,3,6,2,4,1,1,0,2,1,1,0,0,0,0,2
8,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,2
9,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,2
10,195,5,7,2,5,1,0,1,1,4,3,0,0,0,0,2
11,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,2
12,193,6,8,2,6,1,0,1,2,4,4,0,1,0,1,2
13,190,7,9,2,7,1,0,1,3,4,4,0,2,0,2,3
14,193,5,9,2,7,0,0,0,2,3,2,0,2,0,2,4
15,193,4,9,2,7,0,0,0,1,3,2,0,2,0,2,4
16,191,6,11,2,9,2,0,2,3,3,2,0,2,0,2,5
17,195,3,11,2,9,0,0,0,0,3,2,0,2,0,2,5
18,195,3,11,2,9,0,0,0,0,3,2,1,2,0,2,5
19,191,6,13,3,10,2,1,1,3,3,2,1,2,0,2,5
20,187,8,14,4,10,1,1,0,3,5,1,2,3,1,2,5
21,191,7,14,4,10,0,0,0,3,4,1,2,3,1,2,5
22,188,7,15,4,11,1,0,1,4,3,1,2,3,1,2,6
23,189,8,15,4,11,0,0,0,1,7,2,3,3,1,2,6
24,190,6,16,4,12,1,0,1,3,3,0,1,4,1,3,6
25,188,8,17,4,13,1,0,1,3,5,1,3,4,1,3,6
26,185,9,19,4,15,2,0,2,4,5,2,2,5,1,4,6
27,180,11,19,4,15,0,0,0,4,7,3,3,6,1,5,7
28,183,11,20,4,16,1,0,1,5,6,3,2,6,1,5,8
29,181,12,21,4,17,1,0,1,2,10,3,3,6,1,5,9
30,181,11,22,5,17,1,1,0,3,8,2,2,8,1,7,9
31,181,14,24,6,18,2,1,1,5,9,6,2,8,1,7,9
32,176,19,28,8,20,4,2,2,8,11,6,3,8,1,7,9
33,176,12,28,8,20,0,0,0,4,8,4,1,11,3,8,11
34,169,17,30,9,21,2,1,1,6,11,5,2,11,3,8,12
35,171,19,33,11,22,3,2,1,5,14,6,2,12,3,9,12
36,173,17,33,11,22,0,0,0,4,13,8,2,12,3,9,12
37,170,20,36,11,25,3,0,3,6,14,9,3,12,3,9,12
38,169,20,37,12,25,1,1,0,4,16,10,2,13,3,10,12
39,168,17,38,12,26,1,0,1,5,12,8,1,17,3,14,12
40,167,18,39,12,27,1,0,1,5,13,10,2,17,3,14,12
41,166,18,39,12,27,0,0,0,2,16,10,2,17,3,14,13
42,167,17,39,12,27,0,0,0,1,16,10,2,18,3,15,13
43,165,17,41,14,27,2,2,0,3,14,10,3,20,4,16,13
44,161,18,45,14,31,4,0,4,6,12,8,3,22,6,16,14
45,159,20,48,15,33,3,1,2,8,12,8,2,23,6,17,14
46,157,21,50,15,35,2,0,2,7,14,8,2,24,7,17,14
47,156,21,51,15,36,1,0,1,6,15,7,3,25,7,18,14
48,154,20,53,17,36,2,2,0,6,14,8,2,28,9,19,14
49,153,20,53,17,36,0,0,0,3,17,10,2,28,9,19,15
50,151,22,56,17,39,3,0,3,5,17,10,3,29,9,20,15
51,146,24,61,20,41,5,3,2,8,16,10,3,32,9,23,15
52,145,24,62,20,42,1,0,1,7,17,10,3,33,10,23,15
53,142,27,65,21,44,3,1,2,6,21,12,3,33,10,23,15
54,138,30,69,24,45,4,3,1,9,21,13,3,34,10,24,15
55,137,30,70,25,45,1,1,0,8,22,15,4,35,11,24,15
56,136,28,71,26,45,1,1,0,8,20,12,5,38,12,26,15
57,131,31,76,29,47,5,3,2,11,20,12,5,40,12,28,15
58,131,29,76,29,47,0,0,0,5,24,12,4,42,12,30,15
59,130,27,77,29,48,1,0,1,4,23,11,4,45,13,32,15
60,126,30,81,32,49,4,3,1,7,23,16,4,46,13,33,15
61,125,29,82,32,50,1,0,1,6,23,16,4,48,15,33,15
62,122,30,85,32,53,3,0,3,6,24,14,5,50,15,35,15
63,119,29,88,34,54,3,2,1,7,22,12,5,54,17,37,15
64,115,31,92,34,58,4,0,4,10,21,13,5,55,17,38,16
65,114,31,94,35,59,2,1,1,10,21,12,6,57,18,39,16
66,110,34,98,35,63,4,0,4,10,24,11,7,58,18,40,16
67,110,32,98,35,63,0,0,0,8,24,11,7,60,19,41,16
68,109,28,99,35,64,1,0,1,5,23,8,9,65,23,42,16
69,107,28,101,36,65,2,1,1,5,23,7,10,67,23,44,16
70,106,28,102,36,66,1,0,1,4,24,10,10,68,24,44,16
71,105,27,103,37,66,1,1,0,5,22,11,9,70,26,44,16
72,102,27,106,38,68,3,1,2,5,22,9,10,73,28,45,16
73,101,26,107,38,69,1,0,1,5,21,8,9,75,29,46,16
74,97,29,111,39,72,4,1,3,9,20,8,11,76,29,47,16
75,95,29,113,40,73,2,1,1,9,20,8,10,78,29,49,17
76,92,29,117,44,73,4,4,0,11,18,6,8,82,30,52,17
77,91,28,118,45,73,1,1,0,9,19,6,8,84,31,53,17
78,88,27,121,47,74,3,2,1,7,20,5,7,88,32,56,17
79,88,25,121,47,74,0,0,0,4,21,6,7,90,32,58,17
80,88,23,121,47,74,0,0,0,3,20,9,7,92,32,60,17
81,87,24,122,47,75,1,0,1,3,21,12,7,92,32,60,17
82,87,21,122,47,75,0,0,0,1,20,13,4,95,32,63,17
83,84,23,125,48,77,3,1,2,4,19,13,4,96,33,63,17
84,82,25,127,48,79,2,0,2,5,20,14,5,96,33,63,17
85,81,24,128,49,79,1,1,0,6,18,13,4,98,34,64,17
86,80,23,129,50,79,1,1,0,5,18,12,4,100,35,65,17
87,80,20,129,50,79,0,0,0,2,18,10,3,103,35,68,17
88,79,16,130,51,79,1,1,0,2,14,9,1,108,38,70,17
89,78,14,131,52,79,1,1,0,2,12,8,2,111,41,70,17
90,77,14,132,53,79,1,1,0,2,12,8,2,112,42,70,17
91,77,13,132,53,79,0,0,0,2,11,7,3,113,43,70,17
92,75,13,134,54,80,2,1,1,3,10,6,3,115,44,71,18
93,76,13,134,54,80,0,0,0,2,11,6,3,115,44,71,18
94,75,13,135,55,80,1,1,0,1,12,5,4,116,44,72,18
95,75,13,135,55,80,0,0,0,1,12,6,4,116,44,72,19
96,76,11,135,55,80,0,0,0,0,11,5,5,118,45,73,19
97,76,8,135,55,80,0,0,0,0,8,3,4,121,46,75,19
98,76,7,135,55,80,0,0,0,0,7,2,5,122,46,76,19
99,76,6,135,55,80,0,0,0,0,6,2,4,123,47,76,19
100,76,5,135,55,80,0,0,0,0,5,2,3,124,48,76,19
101,76,5,135,55,80,0,0,0,0,5,2,3,124,48,76,19
102,75,5,136,56,80,1,1,0,1,4,2,2,125,49,76,19
103,75,4,136,56,80,0,0,0,1,3,1,2,126,50,76,20
104,76,2,136,56,80,0,0,0,1,1,0,1,128,51,77,20
105,76,2,136,56,80,0,0,0,1,1,0,1,128,51,77,20
106,76,1,136,56,80,0,0,0,0,1,0,0,129,52,77,20
107,76,1,136,56,80,0,0,0,0,1,0,0,129,52,77,20
108,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,20
109,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,20
110,75,1,136,56,80,0,0,0,0,1,1,0,129,52,77,21
111,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,21
112,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,21
113,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,21
114,76,1,136,56,80,0,0,0,0,1,1,0,129,52,77,21
