
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
8,194,5,5,2,3,2,2,0,2,3,3,0,0,0,0,2
9,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
10,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,3
11,194,6,7,3,4,1,0,1,4,2,2,0,0,0,0,3
12,194,6,8,4,4,1,1,0,2,4,2,0,0,0,0,3
13,193,5,9,4,5,1,0,1,2,3,0,0,1,0,1,3
14,191,5,9,4,5,0,0,0,2,3,2,0,2,0,2,3
15,193,4,9,4,5,0,0,0,1,3,2,1,2,0,2,3
16,192,6,10,4,6,1,0,1,2,4,2,1,2,0,2,3
17,193,4,10,4,6,0,0,0,0,4,1,1,2,0,2,4
18,193,4,10,4,6,0,0,0,0,4,3,1,2,0,2,5
19,195,3,10,4,6,0,0,0,0,3,2,1,2,0,2,5
20,194,4,10,4,6,0,0,0,0,4,2,2,2,0,2,5
21,192,4,10,4,6,0,0,0,0,4,2,2,2,0,2,5
22,194,2,10,4,6,0,0,0,0,2,1,1,3,1,2,5
23,193,3,10,4,6,0,0,0,0,3,1,2,4,2,2,5
24,194,2,10,4,6,0,0,0,0,2,1,1,4,2,2,5
25,194,1,10,4,6,0,0,0,0,1,1,0,5,2,3,5
26,195,0,10,4,6,0,0,0,0,0,0,0,6,3,3,5
27,193,1,10,4,6,0,0,0,1,0,0,0,7,3,4,5
28,191,1,10,4,6,0,0,0,1,0,0,0,7,3,4,5
29,192,2,10,4,6,0,0,0,1,1,0,0,7,3,4,5
30,191,2,11,5,6,1,1,0,1,1,0,0,8,3,5,5
31,193,1,11,5,6,0,0,0,1,0,0,0,8,3,5,5
32,192,2,11,5,6,0,0,0,1,1,1,0,8,3,5,5
33,191,3,11,5,6,0,0,0,1,2,1,0,8,3,5,6
34,190,4,11,5,6,0,0,0,1,3,1,0,8,3,5,6
35,190,4,12,6,6,1,1,0,1,3,3,0,8,3,5,6
36,189,5,13,6,7,1,0,1,2,3,3,0,8,3,5,6
37,189,5,13,6,7,0,0,0,2,3,3,0,8,3,5,6
38,189,4,13,6,7,0,0,0,2,2,2,0,9,3,6,6
39,189,4,13,6,7,0,0,0,0,4,2,0,9,3,6,6
40,189,3,13,6,7,0,0,0,0,3,1,0,10,3,7,6
41,189,3,13,6,7,0,0,0,0,3,3,0,10,3,7,6
42,188,4,14,6,8,1,0,1,1,3,3,0,10,3,7,6
43,188,3,14,6,8,0,0,0,1,2,2,0,11,4,7,6
44,188,3,14,6,8,0,0,0,0,3,2,0,11,4,7,6
45,188,3,14,6,8,0,0,0,0,3,2,0,11,4,7,6
46,186,4,15,7,8,1,1,0,1,3,3,0,11,4,7,7
47,186,5,16,8,8,1,1,0,2,3,3,0,11,4,7,7
48,185,6,17,8,9,1,0,1,3,3,3,0,11,4,7,7
