
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,1
11,193,6,7,4,3,1,1,0,3,3,1,0,0,0,0,2
12,193,6,7,4,3,0,0,0,3,3,2,1,1,0,1,2
13,194,5,7,4,3,0,0,0,2,3,2,0,1,0,1,2
14,192,6,8,5,3,1,1,0,2,4,2,0,2,0,2,2
15,191,7,9,5,4,1,0,1,2,5,2,1,2,0,2,2
16,190,8,10,5,5,1,0,1,3,5,3,1,2,0,2,2
17,190,8,11,6,5,1,1,0,3,5,4,1,2,0,2,2
18,189,10,12,6,6,1,0,1,4,6,4,1,2,0,2,2
19,189,9,13,6,7,1,0,1,3,6,4,1,2,0,2,2
20,188,9,14,7,7,1,1,0,3,6,3,1,4,1,3,2
21,186,10,15,7,8,1,0,1,2,8,3,1,4,1,3,2
22,184,11,16,7,9,1,0,1,1,10,5,2,4,1,3,3
23,180,15,20,8,12,4,1,3,5,10,7,1,5,2,3,3
24,180,14,21,8,13,1,0,1,5,9,6,1,6,3,3,3
25,178,15,22,9,13,1,1,0,5,10,7,1,7,4,3,4
26,179,13,23,9,14,1,0,1,5,8,5,1,7,4,3,5
27,179,15,25,10,15,2,1,1,3,12,5,2,7,4,3,5
28,176,16,27,10,17,2,0,2,4,12,5,3,8,5,3,5
