
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
9,191,9,9,5,4,3,3,0,4,5,4,0,0,0,0,1
10,192,8,9,5,4,0,0,0,3,5,3,0,0,0,0,1
11,192,8,9,5,4,0,0,0,2,6,4,0,0,0,0,1
12,192,8,9,5,4,0,0,0,1,7,5,0,0,0,0,1
13,190,8,10,5,5,1,0,1,1,7,3,1,1,0,1,2
14,192,5,10,5,5,0,0,0,1,4,2,1,3,0,3,2
15,190,6,11,5,6,1,0,1,2,4,3,1,3,0,3,3
16,189,6,11,5,6,0,0,0,1,5,3,1,3,0,3,4
17,190,7,13,5,8,2,0,2,2,5,2,1,3,0,3,4
18,189,8,16,5,11,3,0,3,3,5,3,1,3,0,3,4
19,185,12,17,5,12,1,0,1,7,5,3,2,3,0,3,4
20,190,7,17,5,12,0,0,0,0,7,4,2,3,0,3,4
21,187,9,18,5,13,1,0,1,2,7,3,1,4,1,3,4
22,185,10,19,6,13,1,1,0,2,8,3,2,5,2,3,4
23,183,9,20,7,13,1,1,0,3,6,2,3,7,3,4,4
24,185,9,20,7,13,0,0,0,2,7,4,2,7,3,4,4
25,184,10,21,8,13,1,1,0,1,9,3,3,7,3,4,4
26,181,12,22,9,13,1,1,0,2,10,5,4,8,3,5,4
27,184,6,23,10,13,1,1,0,3,3,2,1,9,3,6,5
28,179,12,24,11,13,1,1,0,3,9,4,3,9,3,6,6
29,180,12,24,11,13,0,0,0,2,10,5,3,9,3,6,6
30,175,13,27,11,16,3,0,3,3,10,5,2,11,3,8,6
31,177,12,28,11,17,1,0,1,3,9,5,1,13,3,10,6
32,174,15,30,13,17,2,2,0,5,10,7,2,13,3,10,6
