
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,195,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
7,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
9,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
10,191,9,9,4,5,3,3,0,5,4,4,0,0,0,0,1
11,192,8,9,4,5,0,0,0,3,5,3,0,0,0,0,1
12,191,9,10,4,6,1,0,1,4,5,2,1,0,0,0,1
13,189,10,11,4,7,1,0,1,4,6,2,3,1,0,1,1
14,189,10,11,4,7,0,0,0,2,8,1,3,2,0,2,1
15,188,8,11,4,7,0,0,0,0,8,2,2,2,0,2,2
16,188,10,13,4,9,2,0,2,2,8,3,4,2,0,2,2
17,188,9,13,4,9,0,0,0,1,8,3,5,2,0,2,2
18,186,10,14,5,9,1,1,0,1,9,3,4,3,0,3,3
19,185,13,16,6,10,2,1,1,3,10,3,5,3,0,3,3
20,184,12,16,6,10,0,0,0,3,9,4,5,4,0,4,3
21,182,13,19,7,12,3,1,2,5,8,4,3,6,1,5,3
22,179,15,22,8,14,3,1,2,7,8,3,3,6,1,5,3
23,178,15,22,8,14,0,0,0,7,8,4,2,7,2,5,3
24,177,14,22,8,14,0,0,0,6,8,3,2,9,4,5,3
25,176,14,24,10,14,2,2,0,3,11,4,1,10,4,6,3
26,176,14,24,10,14,0,0,0,2,12,5,1,10,4,6,3
27,175,14,25,11,14,1,1,0,4,10,8,1,10,4,6,3
28,173,15,27,12,15,2,1,1,5,10,8,1,11,4,7,3
29,172,16,28,13,15,1,1,0,3,13,8,1,11,4,7,3
30,168,20,32,13,19,4,0,4,6,14,8,2,11,4,7,3
