
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
10,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
13,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
14,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
15,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
16,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
17,194,5,6,2,4,2,1,1,2,3,1,2,0,0,0,1
18,196,4,7,3,4,1,1,0,2,2,1,1,0,0,0,1
19,190,8,9,4,5,2,1,1,5,3,0,3,1,1,0,1
20,192,5,9,4,5,0,0,0,4,1,0,1,1,1,0,1
21,191,8,10,4,6,1,0,1,2,6,0,2,1,1,0,1
22,191,7,10,4,6,0,0,0,1,6,1,2,1,1,0,2
23,190,8,12,5,7,2,1,1,3,5,4,0,2,1,1,2
24,188,9,13,5,8,1,0,1,3,6,4,1,2,1,1,2
25,190,7,14,5,9,1,0,1,3,4,3,0,2,1,1,3
26,185,10,16,5,11,2,0,2,3,7,5,1,2,1,1,3
27,184,12,17,5,12,1,0,1,5,7,4,1,2,1,1,3
28,185,12,18,5,13,1,0,1,5,7,6,1,2,1,1,3
29,186,11,19,5,14,1,0,1,4,7,5,1,2,1,1,3
30,183,14,19,5,14,0,0,0,3,11,7,1,3,1,2,3
31,180,13,21,6,15,2,1,1,3,10,5,1,5,3,2,3
32,186,9,21,6,15,0,0,0,1,8,4,2,6,4,2,3
33,181,9,22,6,16,1,0,1,1,8,4,2,6,4,2,3
34,177,14,24,7,17,2,1,1,3,11,8,1,7,4,3,3
35,178,13,25,7,18,1,0,1,3,10,7,1,7,4,3,3
36,181,10,26,7,19,1,0,1,3,7,5,1,8,5,3,3
37,175,15,29,8,21,3,1,2,4,11,8,2,8,5,3,3
38,172,16,30,9,21,1,1,0,4,12,8,2,9,5,4,3
39,175,16,33,11,22,3,2,1,5,11,4,3,10,5,5,3
40,167,19,36,13,23,3,2,1,10,9,5,2,12,5,7,3
41,164,21,39,15,24,3,2,1,10,11,4,4,13,5,8,3
42,163,21,40,15,25,1,0,1,9,12,3,4,14,5,9,3
43,160,23,43,15,28,3,0,3,7,16,5,4,15,6,9,3
44,158,25,45,16,29,2,1,1,8,17,6,5,15,6,9,3
45,156,26,47,17,30,2,1,1,6,20,10,5,16,6,10,3
46,153,27,50,20,30,3,3,0,8,19,9,5,17,6,11,4
47,152,28,52,21,31,2,1,1,7,21,12,5,18,7,11,4
48,149,30,55,23,32,3,2,1,8,22,12,5,19,7,12,4
49,148,28,55,23,32,0,0,0,7,21,15,3,21,7,14,5
50,148,28,56,24,32,1,1,0,5,23,14,5,21,7,14,6
51,148,26,57,25,32,1,1,0,3,23,12,5,24,9,15,6
52,146,26,59,27,32,2,2,0,4,22,13,5,26,9,17,6
53,144,25,61,28,33,2,1,1,5,20,14,4,29,11,18,6
54,142,26,63,29,34,2,1,1,7,19,14,4,30,12,18,6
55,139,25,66,31,35,3,2,1,6,19,12,3,34,13,21,6
56,138,24,67,32,35,1,1,0,7,17,10,3,35,13,22,7
57,137,23,69,33,36,2,1,1,6,17,11,3,38,15,23,7
58,135,23,71,33,38,2,0,2,6,17,11,1,40,15,25,7
59,133,25,73,33,40,2,0,2,6,19,13,2,40,15,25,7
60,131,24,75,33,42,2,0,2,5,19,13,1,43,17,26,7
61,129,22,77,34,43,2,1,1,6,16,10,2,46,19,27,8
62,129,21,78,34,44,1,0,1,6,15,10,3,47,20,27,9
63,128,23,80,35,45,2,1,1,7,16,11,3,47,20,27,9
64,126,23,81,35,46,1,0,1,6,17,11,3,47,20,27,11
65,127,19,82,35,47,1,0,1,3,16,7,3,50,23,27,13
66,126,22,85,36,49,3,1,2,6,16,8,4,50,23,27,13
67,123,22,88,38,50,3,2,1,6,16,9,4,53,23,30,13
68,122,23,89,38,51,1,0,1,7,16,9,4,53,23,30,13
69,119,24,92,39,53,3,1,2,9,15,9,5,55,25,30,13
70,118,23,93,40,53,1,1,0,7,16,8,4,57,25,32,13
71,117,22,93,40,53,0,0,0,3,19,8,4,58,25,33,14
72,117,22,94,41,53,1,1,0,3,19,9,5,59,25,34,14
73,116,22,95,41,54,1,0,1,2,20,10,7,60,25,35,14
74,113,23,98,44,54,3,3,0,4,19,9,7,62,25,37,14
75,109,23,102,47,55,4,3,1,8,15,8,6,66,26,40,14
76,108,24,103,48,55,1,1,0,7,17,9,6,66,26,40,14
77,108,21,103,48,55,0,0,0,4,17,8,4,69,27,42,14
78,106,23,105,48,57,2,0,2,5,18,10,4,69,27,42,14
79,106,22,105,48,57,0,0,0,3,19,12,4,70,27,43,14
80,104,21,107,48,59,2,0,2,3,18,11,3,73,28,45,14
81,104,17,107,48,59,0,0,0,2,15,11,1,77,31,46,14
82,102,18,109,48,61,2,0,2,4,14,13,0,78,31,47,14
83,101,17,110,48,62,1,0,1,5,12,11,1,80,32,48,14
84,100,17,111,49,62,1,1,0,4,13,10,1,81,33,48,14
85,100,16,111,49,62,0,0,0,4,12,9,1,81,33,48,15
86,101,14,111,49,62,0,0,0,0,14,8,2,83,34,49,15
87,100,12,112,50,62,1,1,0,1,11,5,2,86,37,49,15
88,100,11,112,50,62,0,0,0,1,10,8,2,87,37,50,15
89,98,12,114,51,63,2,1,1,2,10,7,2,88,38,50,15
90,96,12,116,52,64,2,1,1,4,8,5,2,90,39,51,15
91,94,13,118,53,65,2,1,1,5,8,5,2,91,39,52,15
92,94,13,118,53,65,0,0,0,4,9,5,2,91,39,52,15
93,93,14,119,54,65,1,1,0,3,11,5,3,91,39,52,15
94,92,13,120,54,66,1,0,1,4,9,4,3,93,39,54,15
95,91,14,121,54,67,1,0,1,3,11,4,5,93,39,54,15
96,91,10,121,54,67,0,0,0,3,7,0,5,97,40,57,15
97,91,10,121,54,67,0,0,0,2,8,2,5,97,40,57,15
98,89,12,123,54,69,2,0,2,3,9,2,5,97,40,57,15
99,89,11,123,54,69,0,0,0,2,9,2,5,98,41,57,15
100,89,11,123,54,69,0,0,0,2,9,3,5,98,41,57,15
101,88,11,124,55,69,1,1,0,1,10,3,5,99,41,58,15
102,88,10,124,55,69,0,0,0,1,9,3,4,100,41,59,15
103,88,8,124,55,69,0,0,0,1,7,3,4,102,43,59,15
104,87,9,125,55,70,1,0,1,2,7,3,4,102,43,59,15
105,87,7,125,55,70,0,0,0,1,6,1,4,104,44,60,15
106,87,7,125,55,70,0,0,0,1,6,1,4,104,44,60,15
107,87,6,125,55,70,0,0,0,1,5,2,3,105,45,60,15
108,87,5,125,55,70,0,0,0,0,5,1,3,106,45,61,15
109,86,4,125,55,70,0,0,0,0,4,1,2,107,45,62,16
110,87,4,125,55,70,0,0,0,0,4,2,2,107,45,62,16
111,87,2,125,55,70,0,0,0,0,2,2,0,109,45,64,16
112,87,2,125,55,70,0,0,0,0,2,2,0,109,45,64,16
113,86,3,126,56,70,1,1,0,1,2,2,0,109,45,64,16
114,86,3,126,56,70,0,0,0,1,2,2,0,109,45,64,16
115,86,2,126,56,70,0,0,0,1,1,1,0,110,46,64,16
116,86,2,126,56,70,0,0,0,1,1,1,0,110,46,64,16
117,86,2,126,56,70,0,0,0,0,2,1,0,110,46,64,16
118,86,1,126,56,70,0,0,0,0,1,0,0,111,46,65,16
119,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
120,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
121,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
122,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
123,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
124,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
125,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
126,86,1,126,56,70,0,0,0,0,1,1,0,111,46,65,16
127,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
128,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
129,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
130,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
131,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
132,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
133,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
134,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
135,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
136,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
137,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
138,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
139,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
140,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
141,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,16
142,85,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
143,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
144,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
145,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
146,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
147,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
148,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
149,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
150,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
151,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
152,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
153,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
154,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
155,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
156,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
157,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
158,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
159,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
160,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
161,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
162,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
163,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
164,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
165,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
166,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
167,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
168,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
169,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
170,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
171,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
172,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
173,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
174,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
175,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
176,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
177,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
178,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
179,86,0,126,56,70,0,0,0,0,0,0,0,112,47,65,17
