
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
12,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
14,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,1
15,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
17,193,5,6,2,4,1,1,0,3,2,2,0,2,0,2,1
18,194,5,7,3,4,1,1,0,2,3,2,0,2,0,2,1
19,195,3,7,3,4,0,0,0,2,1,1,0,2,0,2,1
20,192,5,7,3,4,0,0,0,2,3,2,1,3,1,2,1
21,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,1
22,194,4,7,3,4,0,0,0,0,4,2,0,3,1,2,1
23,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,1
24,192,5,7,3,4,0,0,0,0,5,4,1,3,1,2,1
25,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,2
26,196,1,7,3,4,0,0,0,0,1,1,0,4,1,3,2
