
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,0
5,191,8,10,3,7,3,2,1,4,4,3,0,0,0,0,1
6,192,8,10,3,7,0,0,0,2,6,4,0,0,0,0,1
7,188,12,13,4,9,3,1,2,5,7,6,0,0,0,0,1
8,186,14,14,4,10,1,0,1,6,8,7,0,0,0,0,1
9,185,15,16,5,11,2,1,1,3,12,7,0,0,0,0,1
10,185,15,18,6,12,2,1,1,4,11,6,0,0,0,0,1
11,184,16,19,7,12,1,1,0,4,12,11,0,0,0,0,1
12,182,17,21,7,14,2,0,2,4,13,10,0,1,0,1,1
13,179,18,24,7,17,3,0,3,6,12,9,0,3,0,3,1
14,178,18,25,8,17,1,1,0,6,12,9,1,4,0,4,1
15,173,21,30,9,21,5,1,4,10,11,8,1,5,0,5,2
16,173,21,31,10,21,1,1,0,9,12,8,1,6,1,5,2
17,171,23,33,11,22,2,1,1,7,16,9,1,6,1,5,2
18,168,26,36,14,22,3,3,0,7,19,11,1,6,1,5,2
19,167,23,37,15,22,1,1,0,5,18,11,1,10,3,7,2
20,164,25,39,16,23,2,1,1,6,19,13,2,10,3,7,3
21,160,29,44,19,25,5,3,2,9,20,14,3,11,4,7,3
22,158,28,46,20,26,2,1,1,10,18,13,2,13,5,8,4
23,157,29,48,21,27,2,1,1,11,18,14,2,14,5,9,4
24,154,31,51,23,28,3,2,1,8,23,14,2,15,5,10,4
25,153,32,52,24,28,1,1,0,7,25,15,2,15,5,10,4
26,151,32,54,24,30,2,0,2,5,27,17,4,17,5,12,4
27,148,31,57,25,32,3,1,2,7,24,14,5,21,5,16,4
28,144,31,60,28,32,3,3,0,8,23,16,4,24,8,16,5
29,142,31,63,30,33,3,2,1,10,21,14,4,27,8,19,5
30,142,30,63,30,33,0,0,0,7,23,15,4,28,9,19,5
31,139,31,66,31,35,3,1,2,6,25,14,4,30,11,19,5
32,133,36,72,34,38,6,3,3,10,26,15,5,31,12,19,5
33,132,35,73,35,38,1,1,0,9,26,16,6,32,13,19,6
34,128,33,78,37,41,5,2,3,11,22,12,5,38,17,21,7
35,127,33,80,38,42,2,1,1,9,24,13,4,40,17,23,7
36,124,33,83,41,42,3,3,0,7,26,12,5,43,18,25,7
37,121,35,86,41,45,3,0,3,9,26,15,5,44,19,25,7
38,118,36,89,42,47,3,1,2,10,26,15,8,46,21,25,7
39,117,36,90,42,48,1,0,1,7,29,14,9,47,22,25,7
40,115,35,92,43,49,2,1,1,7,28,13,9,50,23,27,7
41,112,34,94,44,50,2,1,1,7,27,15,8,53,24,29,8
42,108,36,99,45,54,5,1,4,10,26,15,7,55,26,29,9
43,104,39,104,48,56,5,3,2,12,27,14,8,57,26,31,9
44,103,37,105,49,56,1,1,0,12,25,13,8,60,27,33,9
45,100,36,108,52,56,3,3,0,9,27,12,8,64,30,34,9
46,97,35,111,54,57,3,2,1,7,28,12,5,68,31,37,9
47,93,38,115,55,60,4,1,3,10,28,15,7,69,32,37,9
48,93,36,115,55,60,0,0,0,6,30,17,8,71,33,38,9
49,91,34,117,55,62,2,0,2,7,27,13,9,75,35,40,9
50,89,34,119,55,64,2,0,2,6,28,14,10,77,36,41,9
51,88,32,119,55,64,0,0,0,4,28,14,9,79,37,42,10
52,85,32,122,55,67,3,0,3,5,27,15,8,81,37,44,12
53,85,31,124,55,69,2,0,2,5,26,15,7,84,38,46,12
54,83,32,126,56,70,2,1,1,6,26,16,7,85,38,47,12
55,83,26,126,56,70,0,0,0,5,21,15,4,91,41,50,12
56,81,22,127,56,71,1,0,1,3,19,13,2,96,43,53,13
57,81,22,128,57,71,1,1,0,3,19,13,2,97,44,53,13
58,79,21,130,58,72,2,1,1,4,17,13,2,100,47,53,13
59,78,21,131,59,72,1,1,0,3,18,13,2,101,48,53,13
