
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,0
9,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,0
10,191,9,9,4,5,2,1,1,3,6,3,1,0,0,0,0
11,192,8,9,4,5,0,0,0,3,5,3,0,0,0,0,0
12,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,0
13,192,6,9,4,5,0,0,0,1,5,1,2,1,0,1,0
14,188,9,10,5,5,1,1,0,3,6,2,2,1,0,1,0
15,189,8,10,5,5,0,0,0,2,6,2,3,1,0,1,0
16,187,10,12,6,6,2,1,1,3,7,2,4,1,0,1,0
17,186,10,13,7,6,1,1,0,4,6,1,4,2,1,1,0
18,187,10,13,7,6,0,0,0,2,8,1,4,2,1,1,0
19,183,13,15,8,7,2,1,1,4,9,1,6,2,1,1,0
20,184,10,16,9,7,1,1,0,4,6,3,2,4,3,1,1
21,182,12,16,9,7,0,0,0,1,11,3,4,4,3,1,1
22,181,11,18,10,8,2,1,1,3,8,2,3,5,4,1,2
23,181,11,19,11,8,1,1,0,3,8,4,3,6,4,2,2
24,177,14,23,13,10,4,2,2,7,7,4,2,7,4,3,2
25,178,14,24,13,11,1,0,1,7,7,5,2,7,4,3,2
26,176,14,25,14,11,1,1,0,2,12,5,2,8,4,4,2
27,178,14,25,14,11,0,0,0,3,11,5,1,8,4,4,2
28,172,16,27,16,11,2,2,0,3,13,7,3,9,4,5,2
29,173,16,27,16,11,0,0,0,2,14,7,4,9,4,5,2
30,170,18,30,16,14,3,0,3,5,13,7,5,10,5,5,2
31,167,18,33,18,15,3,2,1,8,10,6,4,13,7,6,2
32,165,20,35,18,17,2,0,2,7,13,6,4,13,7,6,2
33,164,20,36,18,18,1,0,1,6,14,5,4,14,8,6,2
34,163,21,37,18,19,1,0,1,6,15,7,5,14,8,6,2
35,162,21,38,19,19,1,1,0,4,17,7,6,14,8,6,3
36,160,19,41,20,21,3,1,2,6,13,5,4,19,11,8,3
37,160,18,41,20,21,0,0,0,4,14,6,5,20,11,9,3
38,156,21,45,22,23,4,2,2,5,16,7,4,21,11,10,3
