
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,0
8,196,4,5,2,3,1,1,0,3,1,0,1,0,0,0,0
9,191,8,7,3,4,2,1,1,5,3,0,2,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,0,1,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,1
12,192,7,9,4,5,1,0,1,2,5,2,1,1,0,1,1
13,190,8,10,4,6,1,0,1,3,5,3,0,2,0,2,1
14,188,10,12,6,6,2,2,0,4,6,3,2,2,0,2,2
15,190,9,12,6,6,0,0,0,3,6,3,1,2,0,2,2
16,185,12,13,6,7,1,0,1,3,9,4,3,2,0,2,3
17,187,12,13,6,7,0,0,0,2,10,5,3,2,0,2,3
18,185,13,15,7,8,2,1,1,2,11,5,3,2,0,2,3
19,186,12,15,7,8,0,0,0,2,10,5,3,3,1,2,3
20,183,13,16,7,9,1,0,1,4,9,4,5,4,1,3,3
21,183,13,18,7,11,2,0,2,3,10,3,5,5,2,3,3
22,183,12,19,8,11,1,1,0,3,9,3,3,6,3,3,3
23,178,14,21,8,13,2,0,2,5,9,4,4,6,3,3,3
24,181,11,22,9,13,1,1,0,2,9,3,4,7,4,3,3
25,175,16,27,9,18,5,0,5,8,8,3,4,8,4,4,3
26,173,18,29,10,19,2,1,1,7,11,5,4,9,4,5,3
27,172,17,30,11,19,1,1,0,6,11,3,4,10,5,5,3
28,172,15,32,11,21,2,0,2,8,7,4,1,12,6,6,3
29,171,16,33,11,22,1,0,1,5,11,6,1,12,6,6,3
