
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
8,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,3,1,0,0,0,0
10,194,6,8,4,4,1,1,0,1,5,2,1,0,0,0,0
11,192,8,9,4,5,1,0,1,2,6,3,1,0,0,0,0
12,192,6,9,4,5,0,0,0,1,5,3,1,2,0,2,0
13,191,7,9,4,5,0,0,0,2,5,4,0,3,0,3,0
14,191,6,10,4,6,1,0,1,1,5,4,0,3,0,3,0
15,188,9,13,5,8,3,1,2,4,5,3,0,3,0,3,0
16,188,9,14,5,9,1,0,1,5,4,3,1,3,0,3,0
17,189,8,14,5,9,0,0,0,4,4,2,2,4,1,3,0
18,187,9,14,5,9,0,0,0,2,7,2,2,4,1,3,0
19,186,10,15,6,9,1,1,0,2,8,3,1,4,1,3,0
20,186,9,15,6,9,0,0,0,1,8,3,3,6,3,3,0
21,184,10,17,6,11,2,0,2,3,7,2,4,6,3,3,0
22,182,12,19,7,12,2,1,1,4,8,1,6,6,3,3,0
23,180,14,22,9,13,3,2,1,7,7,1,5,6,3,3,0
24,181,12,22,9,13,0,0,0,7,5,2,3,8,4,4,0
25,177,15,23,10,13,1,1,0,4,11,2,4,8,4,4,0
26,177,15,23,10,13,0,0,0,3,12,2,4,8,4,4,0
27,177,16,24,11,13,1,1,0,3,13,6,4,8,4,4,0
28,173,18,28,13,15,4,2,2,5,13,6,4,10,5,5,0
29,169,21,32,16,16,4,3,1,9,12,7,3,11,5,6,0
30,165,24,36,16,20,4,0,4,13,11,8,3,12,5,7,0
31,164,25,37,16,21,1,0,1,9,16,8,3,12,5,7,0
32,160,28,41,17,24,4,1,3,8,20,7,3,13,6,7,0
