
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
5,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,3
8,197,3,6,2,4,1,1,0,2,1,0,1,0,0,0,3
9,193,7,8,2,6,2,0,2,3,4,1,2,0,0,0,3
10,195,5,8,2,6,0,0,0,2,3,0,1,0,0,0,3
11,193,7,8,2,6,0,0,0,1,6,2,2,0,0,0,3
12,193,5,9,3,6,1,1,0,1,4,2,0,2,0,2,3
13,191,7,10,4,6,1,1,0,3,4,2,1,2,0,2,3
14,191,7,10,4,6,0,0,0,3,4,3,1,3,0,3,3
15,192,7,11,4,7,1,0,1,3,4,3,1,3,0,3,3
16,190,7,12,5,7,1,1,0,1,6,3,1,3,0,3,3
17,191,8,13,6,7,1,1,0,2,6,3,1,3,0,3,3
18,188,9,14,6,8,1,0,1,3,6,5,1,3,0,3,3
19,188,9,15,6,9,1,0,1,3,6,4,1,4,1,3,3
20,187,9,15,6,9,0,0,0,2,7,3,2,5,2,3,3
21,186,9,17,6,11,2,0,2,2,7,5,1,6,2,4,3
22,188,7,17,6,11,0,0,0,2,5,4,1,7,2,5,3
23,187,6,17,6,11,0,0,0,1,5,3,1,7,2,5,3
24,188,7,17,6,11,0,0,0,0,7,4,2,7,2,5,3
25,185,8,18,6,12,1,0,1,1,7,4,3,7,2,5,3
26,183,9,18,6,12,0,0,0,3,6,2,3,9,4,5,3
27,181,10,19,6,13,1,0,1,2,8,3,3,9,4,5,3
28,182,8,20,6,14,1,0,1,3,5,2,2,10,4,6,3
29,185,6,20,6,14,0,0,0,0,6,2,2,11,5,6,3
30,181,7,21,7,14,1,1,0,1,6,2,1,12,6,6,4
31,184,7,21,7,14,0,0,0,1,6,2,3,12,6,6,4
32,182,5,21,7,14,0,0,0,0,5,2,2,14,6,8,4
33,179,8,22,7,15,1,0,1,1,7,5,1,15,6,9,4
34,178,8,23,7,16,1,0,1,2,6,5,1,15,6,9,4
35,176,10,26,8,18,3,1,2,4,6,4,1,16,6,10,4
36,180,8,26,8,18,0,0,0,3,5,3,1,16,6,10,4
37,176,10,28,9,19,2,1,1,3,7,3,2,17,6,11,4
38,178,10,28,9,19,0,0,0,2,8,3,2,17,6,11,4
39,175,8,29,10,19,1,1,0,3,5,3,1,19,6,13,5
40,173,8,29,10,19,0,0,0,2,6,3,2,20,6,14,5
41,172,9,29,10,19,0,0,0,2,7,3,2,20,6,14,5
42,171,10,30,10,20,1,0,1,2,8,4,2,21,7,14,5
43,176,8,30,10,20,0,0,0,1,7,5,1,21,7,14,5
44,172,10,31,11,20,1,1,0,2,8,4,3,21,7,14,5
45,172,11,33,13,20,2,2,0,3,8,5,1,22,7,15,5
46,169,12,34,13,21,1,0,1,4,8,5,2,22,7,15,5
47,165,12,36,14,22,2,1,1,5,7,5,1,23,7,16,5
48,165,11,37,15,22,1,1,0,6,5,2,2,24,8,16,5
49,165,10,37,15,22,0,0,0,2,8,3,2,24,8,16,6
50,170,10,39,15,24,2,0,2,2,8,2,2,24,8,16,6
51,164,13,39,15,24,0,0,0,2,11,5,2,25,8,17,6
52,166,9,39,15,24,0,0,0,1,8,5,1,26,9,17,6
53,166,9,39,15,24,0,0,0,1,8,6,1,26,9,17,6
54,164,10,40,15,25,1,0,1,1,9,7,1,26,9,17,7
55,164,10,41,15,26,1,0,1,2,8,6,1,27,9,18,7
56,163,11,42,15,27,1,0,1,2,9,7,1,27,9,18,7
57,161,12,44,17,27,2,2,0,4,8,6,1,28,10,18,7
58,159,14,46,17,29,2,0,2,5,9,6,2,28,10,18,7
59,159,11,46,17,29,0,0,0,5,6,4,1,31,13,18,7
60,158,10,46,17,29,0,0,0,3,7,4,1,32,14,18,8
61,159,9,46,17,29,0,0,0,1,8,3,1,33,14,19,8
62,155,11,49,19,30,3,2,1,3,8,3,2,34,14,20,9
63,156,11,49,19,30,0,0,0,3,8,5,2,34,14,20,9
64,156,10,49,19,30,0,0,0,3,7,5,2,35,14,21,9
65,156,10,49,19,30,0,0,0,1,9,5,2,35,14,21,9
66,155,10,50,19,31,1,0,1,1,9,5,1,36,14,22,9
67,154,11,51,19,32,1,0,1,2,9,7,1,36,14,22,9
68,153,11,52,20,32,1,1,0,3,8,6,2,37,14,23,9
69,151,13,54,20,34,2,0,2,5,8,6,2,37,14,23,9
