
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,169,15,36,20,16,2,2,0,4,11,5,4,17,8,9,4
34,168,15,37,20,17,1,0,1,3,12,6,3,18,8,10,4
35,167,15,38,20,18,1,0,1,2,13,6,3,19,8,11,4
36,165,17,40,20,20,2,0,2,4,13,8,3,19,8,11,4
37,161,20,44,20,24,4,0,4,8,12,10,2,20,8,12,4
38,161,20,44,20,24,0,0,0,6,14,10,2,20,8,12,4
39,160,20,45,20,25,1,0,1,1,19,9,2,21,9,12,4
40,157,19,48,22,26,3,2,1,4,15,8,1,25,12,13,4
41,157,18,48,22,26,0,0,0,4,14,13,1,26,13,13,4
42,155,19,50,23,27,2,1,1,4,15,12,1,27,14,13,4
43,154,18,51,24,27,1,1,0,4,14,10,1,28,15,13,5
44,153,18,53,26,27,2,2,0,3,15,10,1,30,17,13,5
45,151,19,55,27,28,2,1,1,5,14,10,1,31,18,13,5
46,148,22,58,29,29,3,2,1,7,15,12,2,31,18,13,5
47,148,22,58,29,29,0,0,0,4,18,12,2,31,18,13,5
48,146,22,60,30,30,2,1,1,5,17,11,2,33,18,15,5
49,144,18,62,30,32,2,0,2,6,12,9,1,39,18,21,5
50,142,20,64,31,33,2,1,1,5,15,10,1,39,18,21,5
51,142,20,64,31,33,0,0,0,3,17,10,2,39,18,21,5
52,141,19,65,31,34,1,0,1,3,16,11,2,41,18,23,5
53,139,20,67,31,36,2,0,2,4,16,12,2,42,19,23,5
54,138,18,68,31,37,1,0,1,4,14,11,1,45,21,24,5
55,138,18,68,31,37,0,0,0,4,14,11,2,45,21,24,5
56,137,18,69,32,37,1,1,0,4,14,11,2,46,22,24,5
57,135,16,71,33,38,2,1,1,4,12,7,2,49,25,24,6
58,136,15,71,33,38,0,0,0,3,12,7,2,50,25,25,6
59,134,16,73,35,38,2,2,0,3,13,9,1,51,25,26,6
60,132,16,75,36,39,2,1,1,4,12,8,1,53,26,27,6
61,132,14,75,36,39,0,0,0,3,11,7,2,55,26,29,6
62,131,14,76,36,40,1,0,1,2,12,7,2,56,27,29,6
63,129,15,78,37,41,2,1,1,4,11,8,1,57,27,30,6
64,128,15,79,37,42,1,0,1,3,12,8,2,58,28,30,6
65,126,17,81,39,42,2,2,0,5,12,8,2,58,28,30,6
66,126,15,81,39,42,0,0,0,4,11,7,3,59,28,31,7
67,126,14,82,39,43,1,0,1,2,12,5,3,61,28,33,7
68,124,15,84,39,45,2,0,2,3,12,4,4,62,28,34,7
69,123,14,85,39,46,1,0,1,4,10,6,3,64,29,35,7
70,121,16,87,39,48,2,0,2,5,11,6,4,64,29,35,7
71,121,15,87,39,48,0,0,0,3,12,5,4,65,30,35,7
72,118,16,90,41,49,3,2,1,5,11,4,4,67,31,36,7
73,118,16,90,41,49,0,0,0,4,12,5,5,67,31,36,7
74,115,17,93,42,51,3,1,2,6,11,5,4,69,32,37,7
75,115,17,93,42,51,0,0,0,4,13,6,4,69,32,37,7
76,115,16,93,42,51,0,0,0,2,14,7,3,70,32,38,7
77,114,14,94,42,52,1,0,1,3,11,5,4,73,35,38,7
78,113,14,95,42,53,1,0,1,2,12,7,3,74,35,39,7
79,111,16,97,43,54,2,1,1,4,12,7,3,74,35,39,7
80,110,16,98,43,55,1,0,1,3,13,8,3,75,35,40,7
81,107,16,100,44,56,2,1,1,5,11,7,2,77,35,42,8
82,107,16,101,44,57,1,0,1,4,12,6,4,78,35,43,8
83,107,15,101,44,57,0,0,0,4,11,5,4,79,35,44,8
84,106,15,102,45,57,1,1,0,4,11,5,5,80,35,45,8
85,106,13,102,45,57,0,0,0,1,12,4,4,82,36,46,8
86,105,12,103,46,57,1,1,0,1,11,3,4,84,37,47,8
87,102,15,106,47,59,3,1,2,4,11,6,4,84,37,47,8
88,100,15,108,49,59,2,2,0,6,9,6,3,86,38,48,8
89,100,15,108,49,59,0,0,0,6,9,6,3,86,38,48,8
90,98,15,110,50,60,2,1,1,5,10,6,1,88,38,50,8
91,98,15,110,50,60,0,0,0,2,13,6,1,88,38,50,8
92,98,13,110,50,60,0,0,0,2,11,8,0,90,39,51,8
93,98,13,110,50,60,0,0,0,2,11,11,0,90,39,51,8
94,98,12,110,50,60,0,0,0,0,12,10,0,91,39,52,8
95,98,9,110,50,60,0,0,0,0,9,7,0,94,40,54,8
96,98,8,110,50,60,0,0,0,0,8,8,0,95,41,54,8
97,98,8,110,50,60,0,0,0,0,8,8,0,95,41,54,8
98,98,8,110,50,60,0,0,0,0,8,8,0,95,41,54,8
99,97,9,111,50,61,1,0,1,1,8,8,0,95,41,54,8
100,97,6,111,50,61,0,0,0,1,5,5,0,98,43,55,8
101,96,4,112,51,61,1,1,0,2,2,2,0,101,45,56,8
102,96,4,112,51,61,0,0,0,2,2,2,0,101,45,56,8
103,94,6,114,52,62,2,1,1,3,3,2,0,101,45,56,8
104,94,4,114,52,62,0,0,0,2,2,0,0,103,46,57,8
105,94,4,114,52,62,0,0,0,2,2,1,0,103,46,57,8
106,94,4,114,52,62,0,0,0,2,2,2,0,103,46,57,8
107,94,4,114,52,62,0,0,0,0,4,2,0,103,46,57,8
108,94,4,114,52,62,0,0,0,0,4,2,0,103,46,57,9
109,95,4,114,52,62,0,0,0,0,4,4,0,103,46,57,9
110,94,5,115,52,63,1,0,1,1,4,4,0,103,46,57,9
111,93,6,116,52,64,1,0,1,2,4,4,0,103,46,57,9
112,93,6,116,52,64,0,0,0,2,4,4,0,103,46,57,10
113,94,5,116,52,64,0,0,0,1,4,3,0,104,46,58,10
114,94,4,116,52,64,0,0,0,0,4,2,0,105,47,58,10
115,94,4,116,52,64,0,0,0,0,4,3,0,105,47,58,10
116,93,5,117,53,64,1,1,0,1,4,4,0,105,47,58,10
117,93,3,117,53,64,0,0,0,1,2,2,0,107,48,59,10
118,93,3,117,53,64,0,0,0,0,3,2,0,107,48,59,10
119,93,3,117,53,64,0,0,0,0,3,2,0,107,48,59,11
120,94,3,117,53,64,0,0,0,0,3,3,0,107,48,59,11
121,93,4,118,53,65,1,0,1,1,3,3,0,107,48,59,11
122,93,4,118,53,65,0,0,0,1,3,3,0,107,48,59,12
123,93,4,119,54,65,1,1,0,1,3,2,0,108,48,60,12
124,92,3,119,54,65,0,0,0,1,2,1,0,109,48,61,14
125,94,3,119,54,65,0,0,0,0,3,2,0,109,48,61,14
126,94,3,119,54,65,0,0,0,0,3,2,0,109,48,61,15
127,95,3,119,54,65,0,0,0,0,3,3,0,109,48,61,15
128,95,2,119,54,65,0,0,0,0,2,2,0,110,49,61,15
129,95,2,119,54,65,0,0,0,0,2,2,0,110,49,61,15
130,95,2,119,54,65,0,0,0,0,2,2,0,110,49,61,15
131,95,2,119,54,65,0,0,0,0,2,2,0,110,49,61,15
132,95,2,119,54,65,0,0,0,0,2,2,0,110,49,61,15
133,95,1,119,54,65,0,0,0,0,1,1,0,111,49,62,15
134,95,1,119,54,65,0,0,0,0,1,1,0,111,49,62,15
135,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,15
136,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,15
137,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,15
138,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,15
139,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,16
140,96,0,119,54,65,0,0,0,0,0,0,0,112,50,62,16
141,95,0,119,54,65,0,0,0,0,0,0,0,112,50,62,17
142,96,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
143,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
144,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
145,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
146,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
147,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
148,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,18
149,97,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
150,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
151,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
152,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
153,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
154,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
155,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
156,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
157,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
158,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
159,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
160,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
161,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,19
162,98,0,119,54,65,0,0,0,0,0,0,0,112,50,62,20
163,99,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
164,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
165,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
166,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
167,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
168,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
169,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
170,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
171,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
172,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
173,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
174,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
175,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
176,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
177,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
178,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
179,100,0,119,54,65,0,0,0,0,0,0,0,112,50,62,21
