
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
121,64,0,147,63,84,0,0,0,0,0,0,0,141,57,84,17
122,64,0,147,63,84,0,0,0,0,0,0,0,141,57,84,17
123,64,0,147,63,84,0,0,0,0,0,0,0,141,57,84,17
124,64,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
125,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
126,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
127,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
128,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
129,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
130,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
131,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
132,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
133,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
134,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
135,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
136,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
137,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
138,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
139,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
140,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
141,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,18
142,65,0,147,63,84,0,0,0,0,0,0,0,141,57,84,19
143,66,0,147,63,84,0,0,0,0,0,0,0,141,57,84,19
144,66,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
145,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
146,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
147,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
148,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
149,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
150,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
151,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,20
152,66,0,147,63,84,0,0,0,0,0,0,0,141,57,84,21
153,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,21
154,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,21
155,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,21
156,66,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
157,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
158,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
159,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
160,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
161,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,22
162,67,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
163,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
164,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
165,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
166,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
167,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
168,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
169,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
170,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,23
171,68,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
172,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
173,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
174,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
175,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
176,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
177,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
178,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
179,69,0,147,63,84,0,0,0,0,0,0,0,141,57,84,24
