
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
13,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,1
14,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,1
15,196,2,5,2,3,0,0,0,0,2,1,0,1,0,1,1
16,195,4,6,2,4,1,0,1,1,3,1,1,1,0,1,1
17,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
18,194,2,6,2,4,0,0,0,0,2,0,1,3,1,2,1
19,193,4,7,2,5,1,0,1,2,2,0,1,3,1,2,1
20,195,2,7,2,5,0,0,0,0,2,0,1,3,1,2,1
21,193,4,7,2,5,0,0,0,1,3,1,1,3,1,2,1
22,191,6,8,2,6,1,0,1,1,5,1,2,3,1,2,1
23,192,5,8,2,6,0,0,0,1,4,2,1,3,1,2,1
24,194,3,8,2,6,0,0,0,1,2,1,1,3,1,2,1
25,192,3,8,2,6,0,0,0,0,3,2,0,4,2,2,1
26,192,4,8,2,6,0,0,0,0,4,3,0,4,2,2,1
27,192,4,9,2,7,1,0,1,1,3,2,1,4,2,2,2
28,192,4,9,2,7,0,0,0,1,3,2,1,4,2,2,3
29,193,4,9,2,7,0,0,0,1,3,2,1,4,2,2,3
30,192,4,10,3,7,1,1,0,2,2,1,1,5,2,3,3
31,192,3,10,3,7,0,0,0,1,2,0,1,6,2,4,3
32,192,3,10,3,7,0,0,0,1,2,0,1,6,2,4,3
33,192,3,10,3,7,0,0,0,1,2,0,2,6,2,4,3
34,191,4,11,3,8,1,0,1,1,3,0,2,6,2,4,3
35,189,5,13,4,9,2,1,1,3,2,0,1,7,2,5,3
36,189,5,13,4,9,0,0,0,3,2,1,1,7,2,5,4
37,190,5,13,4,9,0,0,0,2,3,1,1,7,2,5,4
38,188,7,15,5,10,2,1,1,3,4,1,1,7,2,5,4
39,187,7,15,5,10,0,0,0,2,5,2,1,7,2,5,5
40,186,9,17,6,11,2,1,1,4,5,2,2,7,2,5,5
41,185,9,18,6,12,1,0,1,5,4,2,2,8,2,6,5
42,185,9,18,6,12,0,0,0,2,7,2,2,8,2,6,5
43,183,11,20,6,14,2,0,2,2,9,2,2,8,2,6,5
44,181,12,22,7,15,2,1,1,4,8,2,4,9,3,6,5
45,181,12,22,7,15,0,0,0,3,9,3,5,9,3,6,5
46,180,12,22,7,15,0,0,0,3,9,3,5,9,3,6,6
47,180,12,23,7,16,1,0,1,2,10,2,6,10,4,6,6
