
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
3,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,3
4,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,3
5,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,3
6,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,3
7,191,8,9,2,7,2,0,2,3,5,3,1,0,0,0,4
8,191,9,11,3,8,2,1,1,5,4,3,1,0,0,0,4
9,190,10,12,3,9,1,0,1,6,4,3,1,0,0,0,4
10,188,11,12,3,9,0,0,0,3,8,3,2,0,0,0,5
11,188,12,15,4,11,3,1,2,4,8,3,1,0,0,0,5
12,188,9,15,4,11,0,0,0,4,5,3,0,3,0,3,5
13,186,11,16,5,11,1,1,0,3,8,6,1,3,0,3,5
14,184,11,17,5,12,1,0,1,4,7,4,1,4,0,4,6
15,187,10,17,5,12,0,0,0,2,8,5,1,4,0,4,6
16,187,9,17,5,12,0,0,0,1,8,4,1,5,1,4,6
17,184,11,18,5,13,1,0,1,3,8,4,3,5,1,4,6
18,184,12,22,6,16,4,1,3,4,8,4,4,5,1,4,6
19,184,12,22,6,16,0,0,0,3,9,4,4,5,1,4,6
20,180,13,22,6,16,0,0,0,5,8,2,4,7,1,6,6
21,177,14,24,8,16,2,2,0,3,11,3,4,9,2,7,6
22,180,12,24,8,16,0,0,0,2,10,2,5,9,2,7,6
23,177,11,25,8,17,1,0,1,3,8,2,5,11,2,9,6
24,174,13,27,10,17,2,2,0,4,9,2,6,11,2,9,7
25,174,12,28,11,17,1,1,0,4,8,2,4,13,3,10,7
26,172,12,29,11,18,1,0,1,5,7,3,3,14,4,10,8
27,173,12,29,11,18,0,0,0,4,8,4,3,14,4,10,8
28,171,14,31,11,20,2,0,2,3,11,4,3,14,4,10,8
29,171,14,31,11,20,0,0,0,2,12,5,3,14,4,10,8
30,170,14,32,12,20,1,1,0,1,13,7,3,15,4,11,8
31,170,11,32,12,20,0,0,0,1,10,5,3,18,5,13,8
32,168,12,34,12,22,2,0,2,2,10,7,2,19,5,14,8
33,166,14,36,12,24,2,0,2,4,10,7,2,19,5,14,8
34,163,16,39,13,26,3,1,2,7,9,6,3,20,6,14,8
35,162,16,40,13,27,1,0,1,7,9,5,3,21,7,14,8
36,157,21,45,18,27,5,5,0,9,12,5,3,21,7,14,8
37,155,22,47,19,28,2,1,1,11,11,5,3,22,7,15,8
38,154,20,48,20,28,1,1,0,7,13,4,4,25,9,16,8
39,154,19,48,20,28,0,0,0,4,15,4,3,26,10,16,8
40,152,19,50,21,29,2,1,1,3,16,4,6,28,10,18,8
41,150,21,52,21,31,2,0,2,5,16,5,8,28,10,18,8
42,148,22,54,22,32,2,1,1,6,16,7,8,29,11,18,8
43,147,23,55,22,33,1,0,1,7,16,7,8,29,11,18,8
44,145,25,57,23,34,2,1,1,6,19,8,8,29,11,18,8
45,142,26,59,25,34,2,2,0,5,21,7,8,30,11,19,9
46,140,26,62,27,35,3,2,1,8,18,9,6,33,11,22,9
47,138,28,64,28,36,2,1,1,8,20,11,7,33,11,22,9
48,136,25,66,30,36,2,2,0,6,19,9,4,38,14,24,9
49,133,24,68,31,37,2,1,1,6,18,10,2,41,15,26,10
50,129,26,73,31,42,5,0,5,8,18,12,1,44,18,26,10
51,126,29,76,32,44,3,1,2,10,19,14,1,44,18,26,10
52,126,27,76,32,44,0,0,0,7,20,14,2,45,19,26,11
53,126,26,77,32,45,1,0,1,6,20,13,2,45,19,26,13
54,127,23,77,32,45,0,0,0,3,20,13,2,48,20,28,14
55,124,25,81,33,48,4,1,3,5,20,14,1,50,20,30,14
56,124,24,81,33,48,0,0,0,5,19,14,3,50,20,30,15
57,123,24,82,34,48,1,1,0,2,22,14,4,51,20,31,16
58,122,23,84,35,49,2,1,1,4,19,11,4,54,21,33,16
59,118,25,88,36,52,4,1,3,7,18,10,7,56,23,33,16
60,117,23,89,37,52,1,1,0,6,17,8,6,59,25,34,16
61,113,26,93,39,54,4,2,2,9,17,8,6,60,25,35,16
62,112,24,94,40,54,1,1,0,8,16,7,6,63,27,36,16
63,111,24,95,41,54,1,1,0,6,18,7,6,64,27,37,16
64,108,23,98,43,55,3,2,1,6,17,5,6,67,27,40,17
65,109,21,98,43,55,0,0,0,4,17,6,6,69,27,42,17
66,108,22,99,43,56,1,0,1,3,19,9,6,69,27,42,17
