
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,2,4,0,4,1,0,1,1,1,0,1,0,0,0,1
8,194,6,7,3,4,3,3,0,4,2,1,1,0,0,0,1
9,196,4,7,3,4,0,0,0,4,0,0,0,0,0,0,1
10,195,5,7,3,4,0,0,0,2,3,1,0,0,0,0,1
11,196,4,7,3,4,0,0,0,1,3,0,0,0,0,0,1
12,195,5,7,3,4,0,0,0,0,5,0,3,0,0,0,1
13,193,6,7,3,4,0,0,0,0,6,1,4,1,0,1,1
14,195,4,7,3,4,0,0,0,0,4,2,2,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,2,2,2,0,2,1
16,195,5,8,3,5,1,0,1,1,4,2,2,2,0,2,1
17,193,6,8,3,5,0,0,0,2,4,2,2,2,0,2,1
18,194,6,9,3,6,1,0,1,2,4,2,2,2,0,2,1
19,192,7,9,3,6,0,0,0,2,5,2,2,2,0,2,1
20,191,4,9,3,6,0,0,0,1,3,2,0,4,1,3,1
21,193,3,9,3,6,0,0,0,0,3,1,1,5,2,3,1
22,189,5,9,3,6,0,0,0,1,4,1,1,6,3,3,1
23,189,7,11,4,7,2,1,1,4,3,0,2,6,3,3,1
24,189,6,11,4,7,0,0,0,2,4,2,2,6,3,3,1
25,189,7,12,5,7,1,1,0,3,4,0,2,6,3,3,1
26,187,8,13,5,8,1,0,1,3,5,1,3,6,3,3,1
27,184,9,13,5,8,0,0,0,4,5,0,2,6,3,3,1
28,186,9,13,5,8,0,0,0,3,6,1,2,6,3,3,1
29,180,13,16,8,8,3,3,0,5,8,4,3,7,3,4,1
30,178,17,18,8,10,2,0,2,7,10,3,5,7,3,4,1
31,178,13,20,8,12,2,0,2,6,7,1,2,8,3,5,2
32,181,13,22,10,12,2,2,0,5,8,1,4,8,3,5,2
33,180,12,22,10,12,0,0,0,5,7,1,4,8,3,5,2
34,174,17,25,12,13,3,2,1,6,11,4,4,9,3,6,2
35,174,16,25,12,13,0,0,0,4,12,5,4,10,3,7,2
36,173,17,26,12,14,1,0,1,2,15,5,5,10,3,7,2
37,172,16,27,12,15,1,0,1,3,13,6,4,12,4,8,2
38,170,18,29,13,16,2,1,1,4,14,9,4,12,4,8,2
39,168,20,31,14,17,2,1,1,6,14,9,4,12,4,8,2
40,166,21,33,14,19,2,0,2,7,14,10,3,13,4,9,2
41,165,19,34,15,19,1,1,0,4,15,8,2,16,5,11,2
42,163,19,35,15,20,1,0,1,3,16,8,2,17,6,11,3
43,163,18,36,15,21,1,0,1,4,14,9,3,19,7,12,3
44,158,22,41,18,23,5,3,2,8,14,10,3,20,8,12,3
45,157,21,42,19,23,1,1,0,7,14,9,2,22,8,14,3
46,155,19,43,20,23,1,1,0,3,16,7,2,25,11,14,4
47,155,20,44,20,24,1,0,1,4,16,9,2,25,11,14,4
48,153,21,46,21,25,2,1,1,4,17,12,3,26,11,15,4
49,153,21,46,21,25,0,0,0,4,17,12,3,26,11,15,4
50,148,25,51,24,27,5,3,2,7,18,12,4,27,11,16,4
51,148,21,51,24,27,0,0,0,6,15,9,3,31,13,18,4
52,148,19,51,24,27,0,0,0,3,16,10,2,33,13,20,4
53,147,20,52,24,28,1,0,1,1,19,11,2,33,13,20,4
54,141,25,58,26,32,6,2,4,7,18,12,3,34,13,21,4
55,137,27,62,28,34,4,2,2,11,16,12,4,36,14,22,4
56,135,24,64,29,35,2,1,1,13,11,8,3,41,16,25,4
57,135,23,64,29,35,0,0,0,9,14,7,3,41,16,25,5
58,133,23,67,29,38,3,0,3,6,17,5,2,43,18,25,6
59,133,24,68,29,39,1,0,1,5,19,9,2,43,18,25,6
60,133,23,68,29,39,0,0,0,3,20,13,3,44,18,26,6
61,132,23,69,29,40,1,0,1,3,20,13,4,45,18,27,6
62,131,21,70,29,41,1,0,1,2,19,13,3,47,20,27,7
63,130,20,72,31,41,2,2,0,4,16,11,3,50,21,29,7
64,128,22,74,32,42,2,1,1,5,17,11,5,50,21,29,7
65,125,25,77,34,43,3,2,1,7,18,11,5,50,21,29,7
66,122,28,80,35,45,3,1,2,8,20,11,6,50,21,29,7
67,121,26,81,35,46,1,0,1,7,19,9,6,53,22,31,7
68,118,23,84,35,49,3,0,3,8,15,6,5,59,23,36,7
69,117,21,85,35,50,1,0,1,6,15,4,6,61,24,37,8
70,118,19,85,35,50,0,0,0,2,17,3,7,63,25,38,8
71,118,18,85,35,50,0,0,0,1,17,4,8,64,25,39,8
72,117,17,86,35,51,1,0,1,2,15,7,7,66,25,41,8
73,116,18,87,35,52,1,0,1,2,16,8,7,66,25,41,8
74,115,18,88,35,53,1,0,1,2,16,8,6,67,25,42,8
75,114,18,89,36,53,1,1,0,3,15,7,7,68,25,43,8
76,111,20,92,37,55,3,1,2,6,14,6,8,69,26,43,8
77,110,19,93,38,55,1,1,0,4,15,6,6,71,28,43,8
78,108,19,95,39,56,2,1,1,5,14,5,5,73,28,45,8
79,108,16,95,39,56,0,0,0,4,12,6,4,76,29,47,8
80,107,13,96,40,56,1,1,0,2,11,4,3,80,30,50,8
81,105,14,98,41,57,2,1,1,4,10,4,3,81,30,51,8
82,105,14,98,41,57,0,0,0,2,12,5,5,81,30,51,8
83,105,13,98,41,57,0,0,0,1,12,5,4,82,30,52,8
84,104,13,99,41,58,1,0,1,2,11,7,3,83,30,53,8
85,104,13,99,41,58,0,0,0,1,12,8,3,83,30,53,8
86,104,12,99,41,58,0,0,0,0,12,7,3,83,30,53,9
87,104,11,100,41,59,1,0,1,1,10,6,3,85,30,55,9
88,103,10,101,42,59,1,1,0,2,8,4,4,86,31,55,10
89,103,11,102,43,59,1,1,0,3,8,4,4,86,31,55,10
90,103,8,102,43,59,0,0,0,3,5,3,2,89,31,58,10
91,102,9,103,43,60,1,0,1,2,7,3,2,89,31,58,10
92,102,7,103,43,60,0,0,0,1,6,1,2,91,33,58,10
93,102,6,103,43,60,0,0,0,1,5,1,3,92,34,58,10
94,101,7,104,43,61,1,0,1,2,5,2,3,92,34,58,10
95,101,6,104,43,61,0,0,0,1,5,2,2,93,34,59,10
96,100,6,105,44,61,1,1,0,1,5,2,1,94,34,60,10
97,99,7,106,45,61,1,1,0,2,5,3,1,94,34,60,10
98,98,8,107,46,61,1,1,0,2,6,4,1,94,34,60,10
99,97,9,108,46,62,1,0,1,3,6,4,1,94,34,60,10
100,96,10,109,47,62,1,1,0,4,6,5,1,94,34,60,10
101,95,9,110,48,62,1,1,0,4,5,4,0,96,35,61,10
102,95,8,110,48,62,0,0,0,2,6,3,0,97,36,61,10
103,94,9,111,49,62,1,1,0,3,6,4,0,97,36,61,10
104,93,10,112,50,62,1,1,0,2,8,4,2,97,36,61,10
105,92,10,113,51,62,1,1,0,3,7,3,2,98,36,62,10
106,92,9,113,51,62,0,0,0,3,6,4,2,99,36,63,10
107,92,9,113,51,62,0,0,0,2,7,4,2,99,36,63,10
108,92,8,113,51,62,0,0,0,0,8,3,2,100,37,63,10
109,92,8,113,51,62,0,0,0,0,8,4,2,100,37,63,10
110,92,8,113,51,62,0,0,0,0,8,5,3,100,37,63,10
111,92,7,113,51,62,0,0,0,0,7,4,3,101,38,63,10
112,92,5,113,51,62,0,0,0,0,5,4,1,103,39,64,10
113,90,6,115,51,64,2,0,2,2,4,3,1,103,39,64,11
114,91,5,115,51,64,0,0,0,2,3,2,1,104,40,64,11
115,91,5,115,51,64,0,0,0,2,3,2,1,104,40,64,11
116,91,5,115,51,64,0,0,0,1,4,2,1,104,40,64,11
117,91,4,115,51,64,0,0,0,0,4,1,1,105,41,64,11
118,91,2,115,51,64,0,0,0,0,2,0,1,107,43,64,11
119,91,2,115,51,64,0,0,0,0,2,1,1,107,43,64,11
120,91,2,115,51,64,0,0,0,0,2,1,1,107,43,64,12
121,92,2,115,51,64,0,0,0,0,2,1,1,107,43,64,12
122,91,3,116,52,64,1,1,0,1,2,1,1,107,43,64,12
123,91,3,116,52,64,0,0,0,1,2,1,1,107,43,64,12
124,91,3,116,52,64,0,0,0,1,2,1,1,107,43,64,12
125,91,3,116,52,64,0,0,0,0,3,1,1,107,43,64,12
126,91,2,116,52,64,0,0,0,0,2,1,0,108,43,65,12
127,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
128,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
129,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
130,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
131,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
132,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,12
133,90,1,116,52,64,0,0,0,0,1,1,0,109,43,66,13
134,91,1,116,52,64,0,0,0,0,1,1,0,109,43,66,13
135,90,0,116,52,64,0,0,0,0,0,0,0,110,44,66,14
136,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,14
137,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,14
138,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,14
139,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,14
140,89,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
141,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
142,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
143,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
144,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
145,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
146,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
147,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,16
148,90,0,116,52,64,0,0,0,0,0,0,0,110,44,66,17
149,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,17
150,90,0,116,52,64,0,0,0,0,0,0,0,110,44,66,18
151,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,18
152,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,18
153,90,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
154,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
155,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
156,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
157,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
158,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
159,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
160,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
161,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
162,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
163,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
164,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
165,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
166,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
167,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
168,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
169,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
170,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
171,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
172,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
173,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
174,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
175,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
176,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,19
177,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,20
178,92,0,116,52,64,0,0,0,0,0,0,0,110,44,66,20
179,91,0,116,52,64,0,0,0,0,0,0,0,110,44,66,21
