
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,98,31,108,47,61,0,0,0,4,27,14,9,74,28,46,12
62,97,27,109,47,62,1,0,1,3,24,12,9,79,31,48,12
63,96,28,110,47,63,1,0,1,2,26,12,10,79,31,48,12
64,94,26,111,47,64,1,0,1,3,23,11,10,82,32,50,13
65,94,24,112,48,64,1,1,0,4,20,11,9,85,33,52,13
66,93,22,113,48,65,1,0,1,4,18,9,8,88,35,53,13
67,92,19,114,49,65,1,1,0,3,16,6,7,92,37,55,13
68,91,17,115,49,66,1,0,1,3,14,6,5,95,39,56,13
69,89,17,117,50,67,2,1,1,4,13,5,6,97,40,57,14
70,88,16,119,51,68,2,1,1,5,11,4,5,100,42,58,14
71,87,16,120,51,69,1,0,1,5,11,5,4,101,42,59,14
72,87,14,120,51,69,0,0,0,3,11,4,4,103,43,60,14
73,86,13,121,52,69,1,1,0,2,11,4,3,105,44,61,14
74,86,13,121,52,69,0,0,0,2,11,5,4,105,44,61,14
75,86,13,121,52,69,0,0,0,0,13,7,4,105,44,61,14
76,85,13,122,53,69,1,1,0,1,12,6,4,106,44,62,14
77,84,12,123,53,70,1,0,1,2,10,8,2,108,44,64,14
78,84,11,123,53,70,0,0,0,2,9,7,2,109,45,64,14
79,83,11,124,54,70,1,1,0,3,8,6,2,110,46,64,15
80,84,10,124,54,70,0,0,0,2,8,6,1,111,46,65,15
81,84,8,124,54,70,0,0,0,1,7,4,1,112,46,66,16
82,84,7,125,54,71,1,0,1,2,5,4,0,114,47,67,16
83,84,6,125,54,71,0,0,0,1,5,3,1,115,47,68,16
84,84,6,125,54,71,0,0,0,1,5,3,1,115,47,68,16
85,83,5,126,54,72,1,0,1,1,4,1,2,117,48,69,16
86,80,8,129,56,73,3,2,1,4,4,1,2,117,48,69,16
87,80,8,129,56,73,0,0,0,3,5,1,3,117,48,69,16
88,80,8,129,56,73,0,0,0,1,7,1,3,117,48,69,16
89,80,8,129,56,73,0,0,0,0,8,1,4,117,48,69,16
90,80,7,129,56,73,0,0,0,0,7,0,6,118,49,69,16
91,79,7,130,56,74,1,0,1,1,6,1,5,119,49,70,16
92,79,7,130,56,74,0,0,0,1,6,1,5,119,49,70,16
93,78,7,131,57,74,1,1,0,1,6,1,4,120,50,70,16
94,78,7,131,57,74,0,0,0,1,6,1,4,120,50,70,16
95,77,7,132,57,75,1,0,1,2,5,2,3,121,50,71,16
96,77,7,132,57,75,0,0,0,2,5,2,3,121,50,71,16
97,77,6,132,57,75,0,0,0,1,5,2,2,122,50,72,16
98,77,4,132,57,75,0,0,0,0,4,2,0,124,51,73,16
99,77,3,132,57,75,0,0,0,0,3,1,1,125,52,73,16
100,76,4,133,58,75,1,1,0,1,3,1,2,125,52,73,16
101,76,4,133,58,75,0,0,0,1,3,1,2,125,52,73,16
102,76,4,133,58,75,0,0,0,1,3,1,2,125,52,73,16
103,76,3,133,58,75,0,0,0,1,2,0,2,126,52,74,16
104,76,3,133,58,75,0,0,0,0,3,0,2,126,52,74,16
105,76,3,133,58,75,0,0,0,0,3,0,2,126,52,74,16
106,76,3,133,58,75,0,0,0,0,3,1,2,126,52,74,16
107,75,3,134,58,76,1,0,1,1,2,1,1,127,53,74,16
108,75,2,134,58,76,0,0,0,1,1,1,0,128,53,75,16
109,74,3,135,58,77,1,0,1,1,2,1,0,128,53,75,16
110,74,3,135,58,77,0,0,0,1,2,1,0,128,53,75,16
111,74,3,135,58,77,0,0,0,1,2,2,0,128,53,75,16
112,74,3,135,58,77,0,0,0,1,2,2,0,128,53,75,16
113,74,3,135,58,77,0,0,0,0,3,2,0,128,53,75,16
114,74,2,135,58,77,0,0,0,0,2,1,0,129,54,75,16
115,74,2,135,58,77,0,0,0,0,2,1,1,129,54,75,16
116,74,2,135,58,77,0,0,0,0,2,1,1,129,54,75,16
117,73,3,136,58,78,1,0,1,1,2,1,1,129,54,75,16
118,73,3,136,58,78,0,0,0,1,2,1,1,129,54,75,16
119,72,3,137,58,79,1,0,1,2,1,0,1,130,54,76,16
120,72,3,137,58,79,0,0,0,1,2,0,1,130,54,76,16
121,71,3,137,58,79,0,0,0,1,2,0,1,130,54,76,17
122,72,3,137,58,79,0,0,0,0,3,0,2,130,54,76,17
123,72,2,137,58,79,0,0,0,0,2,0,1,131,54,77,17
124,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
125,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
126,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
127,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
128,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
129,72,2,137,58,79,0,0,0,0,2,0,2,131,54,77,17
130,72,1,137,58,79,0,0,0,0,1,0,1,132,54,78,17
131,72,1,137,58,79,0,0,0,0,1,0,1,132,54,78,17
132,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
133,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
134,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
135,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
136,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
137,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
138,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
139,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
140,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
141,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
142,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
143,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
144,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
145,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
146,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
147,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
148,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
149,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
150,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
151,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
152,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
153,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
154,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
155,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
156,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
157,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
158,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
159,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
160,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
161,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
162,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
163,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
164,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
165,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
166,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
167,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
168,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
169,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
170,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,17
171,72,0,137,58,79,0,0,0,0,0,0,0,133,54,79,18
172,73,0,137,58,79,0,0,0,0,0,0,0,133,54,79,18
173,73,0,137,58,79,0,0,0,0,0,0,0,133,54,79,18
174,73,0,137,58,79,0,0,0,0,0,0,0,133,54,79,19
175,73,0,137,58,79,0,0,0,0,0,0,0,133,54,79,20
176,74,0,137,58,79,0,0,0,0,0,0,0,133,54,79,20
177,74,0,137,58,79,0,0,0,0,0,0,0,133,54,79,20
178,74,0,137,58,79,0,0,0,0,0,0,0,133,54,79,20
179,74,0,137,58,79,0,0,0,0,0,0,0,133,54,79,20
