
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,2,1,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
7,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,0
8,194,6,7,3,4,0,0,0,0,6,2,2,0,0,0,0
9,193,7,7,3,4,0,0,0,0,7,3,3,0,0,0,0
10,195,5,7,3,4,0,0,0,0,5,2,3,0,0,0,0
11,191,9,9,3,6,2,0,2,2,7,3,4,0,0,0,0
12,192,7,9,3,6,0,0,0,2,5,2,3,1,0,1,0
13,190,7,10,3,7,1,0,1,2,5,1,3,2,0,2,0
14,187,9,13,4,9,3,1,2,5,4,1,2,3,0,3,1
15,186,10,15,4,11,2,0,2,6,4,2,1,4,1,3,1
16,186,9,15,4,11,0,0,0,3,6,2,1,4,1,3,1
17,186,10,16,4,12,1,0,1,2,8,2,1,5,2,3,1
18,185,8,16,4,12,0,0,0,1,7,3,1,6,3,3,1
19,186,7,16,4,12,0,0,0,0,7,4,2,6,3,3,2
20,180,13,20,7,13,4,3,1,5,8,6,2,6,3,3,2
21,181,13,21,7,14,1,0,1,4,9,6,2,6,3,3,2
22,178,15,23,7,16,2,0,2,5,10,7,2,6,3,3,3
23,176,16,25,9,16,2,2,0,5,11,6,3,7,3,4,3
24,177,17,26,9,17,1,0,1,6,11,6,3,7,3,4,3
25,177,16,30,10,20,4,1,3,5,11,6,2,8,3,5,3
26,175,15,32,10,22,2,0,2,6,9,5,1,10,3,7,4
27,175,14,33,11,22,1,1,0,7,7,6,0,12,4,8,4
28,175,13,33,11,22,0,0,0,5,8,6,0,13,4,9,4
29,174,14,34,12,22,1,1,0,4,10,6,0,13,4,9,4
30,174,13,34,12,22,0,0,0,1,12,7,0,14,4,10,4
31,172,15,36,13,23,2,1,1,3,12,9,0,14,4,10,4
32,171,16,37,14,23,1,1,0,4,12,11,1,14,4,10,4
