
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,0
9,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
12,195,5,6,3,3,1,1,0,1,4,1,1,0,0,0,0
13,194,5,6,3,3,0,0,0,1,4,2,0,1,0,1,0
14,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,0
15,192,6,8,4,4,1,1,0,2,4,3,0,2,0,2,0
16,192,7,9,5,4,1,1,0,3,4,3,0,2,0,2,0
17,192,6,10,5,5,1,0,1,3,3,2,1,2,0,2,0
18,191,7,10,5,5,0,0,0,1,6,2,1,2,0,2,0
19,191,8,10,5,5,0,0,0,1,7,3,1,2,0,2,0
20,190,7,11,5,6,1,0,1,2,5,4,1,3,1,2,0
21,189,8,11,5,6,0,0,0,1,7,5,1,3,1,2,0
22,187,8,13,6,7,2,1,1,3,5,3,1,5,2,3,0
23,188,8,14,6,8,1,0,1,3,5,4,1,5,2,3,0
24,188,8,14,6,8,0,0,0,3,5,3,1,5,2,3,0
25,184,10,16,8,8,2,2,0,3,7,4,0,6,3,3,1
26,184,11,17,8,9,1,0,1,3,8,4,1,6,3,3,1
27,181,13,19,8,11,2,0,2,4,9,5,1,6,3,3,1
28,181,10,22,9,13,3,1,2,5,5,2,2,9,5,4,1
