
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,195,4,5,0,5,0,0,0,0,4,2,0,0,0,0,2
6,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,2
7,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,2
8,194,6,7,2,5,1,1,0,1,5,2,2,0,0,0,2
9,191,9,9,4,5,2,2,0,3,6,3,2,0,0,0,2
10,193,7,9,4,5,0,0,0,3,4,3,1,0,0,0,2
11,191,8,10,4,6,1,0,1,4,4,3,1,0,0,0,3
12,192,8,10,4,6,0,0,0,2,6,4,1,0,0,0,3
13,191,7,11,4,7,1,0,1,2,5,2,0,2,0,2,3
14,191,5,11,4,7,0,0,0,1,4,1,1,4,0,4,3
15,190,6,11,4,7,0,0,0,1,5,3,1,4,0,4,3
16,190,5,12,4,8,1,0,1,1,4,3,1,4,0,4,3
17,189,8,14,5,9,2,1,1,3,5,3,2,4,0,4,3
18,190,6,14,5,9,0,0,0,2,4,2,2,5,1,4,3
19,187,8,15,5,10,1,0,1,3,5,2,2,5,1,4,3
20,185,11,16,6,10,1,1,0,4,7,2,3,5,1,4,3
21,184,11,16,6,10,0,0,0,3,8,4,2,5,1,4,3
22,183,11,17,6,11,1,0,1,2,9,4,3,6,2,4,3
23,184,7,18,6,12,1,0,1,1,6,2,1,8,4,4,3
24,183,9,19,6,13,1,0,1,1,8,3,3,8,4,4,4
25,186,6,19,6,13,0,0,0,1,5,3,1,9,4,5,4
26,183,8,19,6,13,0,0,0,0,8,4,3,9,4,5,5
27,184,7,19,6,13,0,0,0,0,7,3,3,10,4,6,5
28,177,12,23,9,14,4,3,1,4,8,4,4,11,4,7,6
29,176,12,25,10,15,2,1,1,6,6,3,3,12,4,8,6
30,177,12,27,12,15,2,2,0,7,5,2,3,13,4,9,6
31,176,14,29,14,15,2,2,0,5,9,2,3,13,4,9,6
32,175,15,31,15,16,2,1,1,6,9,2,1,14,5,9,6
33,173,14,32,16,16,1,1,0,5,9,5,1,15,5,10,6
34,171,15,33,16,17,1,0,1,5,10,5,2,15,5,10,6
35,167,16,35,17,18,2,1,1,3,13,7,2,16,5,11,6
36,168,18,37,18,19,2,1,1,6,12,8,1,17,5,12,6
37,167,19,38,19,19,1,1,0,6,13,10,2,17,5,12,6
38,167,19,38,19,19,0,0,0,3,16,10,2,17,5,12,6
39,165,20,40,20,20,2,1,1,4,16,10,2,17,5,12,7
40,165,21,41,21,20,1,1,0,3,18,11,4,17,5,12,7
41,163,19,43,22,21,2,1,1,5,14,8,4,21,8,13,7
42,162,17,43,22,21,0,0,0,4,13,7,5,23,9,14,8
43,162,15,44,23,21,1,1,0,3,12,5,5,25,11,14,9
44,163,14,44,23,21,0,0,0,2,12,5,5,26,12,14,9
45,161,14,46,24,22,2,1,1,3,11,5,4,28,13,15,9
46,159,15,47,25,22,1,1,0,4,11,6,4,28,13,15,10
47,159,15,48,25,23,1,0,1,4,11,6,4,29,14,15,10
48,157,14,50,26,24,2,1,1,6,8,5,2,32,15,17,10
49,155,15,52,27,25,2,1,1,6,9,5,2,33,16,17,10
50,155,13,52,27,25,0,0,0,5,8,5,0,35,17,18,10
51,155,13,52,27,25,0,0,0,2,11,6,1,35,17,18,10
52,152,14,54,28,26,2,1,1,2,12,6,1,36,18,18,11
53,151,15,56,28,28,2,0,2,4,11,7,2,37,18,19,11
54,150,15,57,28,29,1,0,1,5,10,8,2,38,19,19,11
55,150,14,57,28,29,0,0,0,3,11,7,2,39,19,20,11
56,149,15,58,28,30,1,0,1,2,13,7,2,39,19,20,11
57,148,15,59,29,30,1,1,0,3,12,7,3,40,20,20,11
58,148,15,59,29,30,0,0,0,1,14,8,4,40,20,20,11
59,146,15,61,30,31,2,1,1,2,13,7,3,42,21,21,11
60,146,14,61,30,31,0,0,0,2,12,6,5,43,22,21,11
61,143,13,63,30,33,2,0,2,3,10,5,4,46,23,23,12
62,143,12,64,31,33,1,1,0,4,8,3,4,48,24,24,12
63,143,11,64,31,33,0,0,0,2,9,3,4,48,24,24,13
64,144,11,64,31,33,0,0,0,2,9,3,4,48,24,24,13
65,142,11,66,31,35,2,0,2,3,8,3,4,50,25,25,13
66,141,10,67,32,35,1,1,0,3,7,2,3,52,25,27,13
67,140,11,68,33,35,1,1,0,3,8,2,4,52,25,27,13
68,140,9,68,33,35,0,0,0,2,7,3,2,54,25,29,13
69,138,11,70,34,36,2,1,1,4,7,4,2,54,25,29,13
70,136,13,72,36,36,2,2,0,5,8,5,2,54,25,29,13
71,135,13,73,37,36,1,1,0,4,9,4,2,55,25,30,13
72,135,13,73,37,36,0,0,0,4,9,4,3,55,25,30,13
73,130,15,77,39,38,4,2,2,6,9,5,2,57,26,31,14
74,129,17,79,40,39,2,1,1,7,10,5,2,57,26,31,15
75,128,18,81,40,41,2,0,2,8,10,7,1,58,26,32,15
76,128,17,81,40,41,0,0,0,5,12,6,2,59,27,32,15
