
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
5,197,3,6,2,4,1,1,0,2,1,0,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
7,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,7,2,5,1,0,1,1,4,1,1,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
10,196,4,7,2,5,0,0,0,1,3,2,1,0,0,0,0
11,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,0
12,193,7,9,2,7,2,0,2,3,4,2,1,0,0,0,0
13,190,9,10,2,8,1,0,1,4,5,4,1,1,0,1,0
14,191,7,11,2,9,1,0,1,4,3,3,0,2,0,2,0
15,191,7,11,2,9,0,0,0,2,5,3,0,2,0,2,0
16,188,9,12,3,9,1,1,0,3,6,3,0,2,0,2,0
17,189,9,12,3,9,0,0,0,1,8,3,1,3,1,2,0
18,185,11,17,6,11,5,3,2,6,5,2,1,4,2,2,0
19,185,12,17,6,11,0,0,0,6,6,3,3,4,2,2,0
20,184,11,17,6,11,0,0,0,4,7,2,3,4,2,2,0
21,183,11,17,6,11,0,0,0,3,8,3,1,5,2,3,1
22,183,12,18,6,12,1,0,1,2,10,2,4,5,2,3,1
23,184,11,18,6,12,0,0,0,1,10,4,4,5,2,3,1
24,183,12,19,7,12,1,1,0,2,10,5,5,5,2,3,1
25,181,12,20,7,13,1,0,1,3,9,5,4,6,2,4,2
26,178,14,24,9,15,4,2,2,5,9,4,3,8,2,6,2
27,176,14,25,9,16,1,0,1,6,8,3,3,9,2,7,3
28,177,14,25,9,16,0,0,0,6,8,5,3,9,2,7,3
29,175,16,27,11,16,2,2,0,5,11,5,3,9,2,7,3
30,172,17,30,11,19,3,0,3,6,11,5,1,11,4,7,3
31,169,18,33,13,20,3,2,1,8,10,6,1,13,6,7,3
32,167,17,34,13,21,1,0,1,9,8,7,0,15,6,9,4
33,164,21,38,17,21,4,4,0,9,12,7,1,15,6,9,4
34,162,23,40,18,22,2,1,1,7,16,7,1,15,6,9,4
35,158,26,44,20,24,4,2,2,9,17,10,1,15,6,9,5
36,155,27,47,20,27,3,0,3,10,17,10,3,17,7,10,6
37,154,28,48,20,28,1,0,1,7,21,12,3,17,7,10,7
38,148,35,55,22,33,7,2,5,10,25,14,3,17,7,10,7
39,144,37,59,22,37,4,0,4,13,24,15,4,19,7,12,7
40,139,39,64,24,40,5,2,3,15,24,14,6,21,8,13,8
41,138,40,66,25,41,2,1,1,13,27,14,6,22,8,14,8
42,134,44,70,27,43,4,2,2,11,33,17,6,22,8,14,8
43,131,44,73,28,45,3,1,2,12,32,17,7,25,9,16,8
44,128,43,76,29,47,3,1,2,11,32,18,8,29,10,19,9
45,127,43,78,31,47,2,2,0,9,34,17,9,31,12,19,9
46,122,46,83,34,49,5,3,2,10,36,18,10,33,13,20,9
47,118,46,87,38,49,4,4,0,11,35,19,9,37,16,21,9
48,116,44,89,38,51,2,0,2,11,33,21,7,41,18,23,9
49,114,45,91,40,51,2,2,0,9,36,23,7,42,18,24,9
50,114,42,91,40,51,0,0,0,6,36,21,8,45,19,26,9
51,112,40,93,41,52,2,1,1,2,38,21,8,49,19,30,9
52,108,38,97,43,54,4,2,2,6,32,19,7,55,20,35,9
53,106,37,98,44,54,1,1,0,7,30,23,7,57,21,36,10
54,106,34,99,44,55,1,0,1,5,29,20,6,61,23,38,10
55,103,33,102,47,55,3,3,0,6,27,16,6,65,24,41,10
56,101,31,104,49,55,2,2,0,7,24,14,7,69,26,43,10
57,100,29,105,50,55,1,1,0,5,24,14,6,72,28,44,10
58,99,28,106,50,56,1,0,1,5,23,14,5,74,29,45,10
59,97,25,107,50,57,1,0,1,4,21,14,4,78,32,46,11
60,97,22,108,50,58,1,0,1,3,19,13,2,81,33,48,12
61,98,17,108,50,58,0,0,0,3,14,11,1,86,37,49,12
