
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
18,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
19,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
20,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
23,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
24,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
25,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
26,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
27,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
28,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
29,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
30,198,1,3,1,2,1,1,0,1,0,0,0,2,0,2,2
31,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
32,196,2,3,1,2,0,0,0,2,0,0,0,2,0,2,3
33,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,4
34,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,4
35,196,4,5,2,3,2,1,1,2,2,1,0,2,0,2,4
36,195,3,5,2,3,0,0,0,2,1,1,0,3,0,3,5
37,196,3,5,2,3,0,0,0,1,2,1,0,3,0,3,5
38,196,3,5,2,3,0,0,0,1,2,1,0,3,0,3,5
39,195,4,6,2,4,1,0,1,1,3,1,1,3,0,3,5
40,194,5,7,2,5,1,0,1,2,3,1,1,3,0,3,5
41,193,6,8,3,5,1,1,0,3,3,2,1,3,0,3,5
42,191,8,10,4,6,2,1,1,5,3,2,1,3,0,3,5
43,191,8,10,4,6,0,0,0,4,4,2,1,3,0,3,5
44,191,7,10,4,6,0,0,0,1,6,1,1,4,1,3,5
45,189,9,12,5,7,2,1,1,2,7,2,1,4,1,3,5
46,189,9,12,5,7,0,0,0,2,7,5,1,4,1,3,5
47,188,9,13,5,8,1,0,1,1,8,6,0,5,2,3,5
