
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
6,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
7,196,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
8,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
10,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,1
11,193,7,8,2,6,1,1,0,3,4,2,2,0,0,0,1
12,191,7,11,5,6,3,3,0,5,2,1,0,2,0,2,1
13,192,8,11,5,6,0,0,0,4,4,2,0,2,0,2,1
14,189,9,13,5,8,2,0,2,4,5,2,0,4,0,4,1
15,187,11,15,5,10,2,0,2,6,5,3,0,4,0,4,1
16,187,11,16,6,10,1,1,0,3,8,5,0,4,0,4,1
17,185,11,16,6,10,0,0,0,2,9,5,0,4,0,4,2
18,186,11,17,6,11,1,0,1,1,10,6,2,4,0,4,2
19,185,12,18,6,12,1,0,1,1,11,6,3,5,0,5,2
20,187,11,20,6,14,2,0,2,3,8,6,2,5,0,5,2
21,182,14,21,6,15,1,0,1,4,10,6,3,5,0,5,3
22,183,14,22,7,15,1,1,0,3,11,7,3,5,0,5,3
23,182,14,24,8,16,2,1,1,4,10,5,4,6,0,6,3
24,179,14,26,8,18,2,0,2,6,8,4,4,8,2,6,3
25,179,14,26,8,18,0,0,0,5,9,2,5,8,2,6,3
26,178,13,27,8,19,1,0,1,4,9,4,2,11,4,7,3
27,181,11,27,8,19,0,0,0,3,8,3,2,11,4,7,3
28,176,12,28,8,20,1,0,1,2,10,3,4,12,5,7,3
29,178,9,28,8,20,0,0,0,1,8,3,3,13,5,8,3
30,177,11,29,9,20,1,1,0,2,9,3,5,13,5,8,3
31,175,11,31,11,20,2,2,0,3,8,3,4,14,5,9,3
32,173,13,33,11,22,2,0,2,5,8,5,3,15,5,10,3
33,172,14,33,11,22,0,0,0,3,11,5,4,15,5,10,3
34,176,12,34,11,23,1,0,1,2,10,4,3,17,5,12,3
35,170,13,35,11,24,1,0,1,2,11,6,3,18,5,13,3
36,172,10,35,11,24,0,0,0,2,8,5,2,20,7,13,3
37,170,12,37,12,25,2,1,1,4,8,5,3,21,7,14,3
38,170,9,37,12,25,0,0,0,3,6,4,1,23,7,16,3
39,166,13,38,12,26,1,0,1,5,8,4,2,23,7,16,3
40,164,14,39,13,26,1,1,0,5,9,4,3,24,7,17,3
41,169,12,39,13,26,0,0,0,2,10,5,1,24,7,17,3
42,164,12,40,13,27,1,0,1,2,10,6,1,24,7,17,3
43,166,11,40,13,27,0,0,0,1,10,6,2,26,9,17,3
44,164,12,42,14,28,2,1,1,3,9,7,1,27,10,17,3
45,163,11,43,15,28,1,1,0,3,8,7,0,29,10,19,3
46,162,12,44,16,28,1,1,0,3,9,7,0,29,10,19,3
47,161,13,45,17,28,1,1,0,3,10,8,0,29,10,19,3
48,160,13,46,17,29,1,0,1,4,9,8,0,30,10,20,3
49,159,13,47,18,29,1,1,0,3,10,8,0,31,10,21,3
50,157,15,49,19,30,2,1,1,4,11,8,0,31,10,21,3
51,156,13,50,20,30,1,1,0,5,8,6,1,34,11,23,3
52,155,13,51,21,30,1,1,0,5,8,5,2,35,12,23,3
53,155,12,51,21,30,0,0,0,4,8,4,2,36,12,24,3
54,153,14,53,21,32,2,0,2,3,11,4,3,36,12,24,3
55,153,13,53,21,32,0,0,0,2,11,4,3,37,12,25,3
56,151,14,55,21,34,2,0,2,4,10,5,4,38,12,26,3
57,149,15,57,22,35,2,1,1,5,10,4,5,39,13,26,3
58,148,15,58,22,36,1,0,1,4,11,3,5,39,13,26,4
59,149,13,58,22,36,0,0,0,4,9,2,5,41,15,26,4
60,148,13,59,22,37,1,0,1,3,10,2,6,42,16,26,4
61,147,14,60,23,37,1,1,0,3,11,2,6,42,16,26,4
